PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89838E+00 1.14373E-01 2.47656E-02 1.89837E+00 1.14372E-01 1.63838E+00 9.30292E-02 2.16060E+02 2.26064E+00 1.26111E-01 5.06682E+01 6.92732E+00 3.91810E-01 -1.44371E+05 6.92637E+00 3.91727E-01 1.44983E+05 
1.92427E+00 1.29821E-01 3.09822E-02 1.92426E+00 1.29820E-01 1.66898E+00 1.10874E-01 2.34124E+02 2.30541E+00 1.52472E-01 5.73211E+01 7.05651E+00 4.68317E-01 -1.90309E+05 7.05552E+00 4.68233E-01 1.90982E+05 
1.98776E+00 1.60021E-01 3.91313E-02 1.98774E+00 1.60019E-01 1.72956E+00 1.39130E-01 2.53123E+02 2.39043E+00 1.92250E-01 6.43147E+01 7.31135E+00 5.88112E-01 -2.27890E+05 7.31033E+00 5.88027E-01 2.28626E+05 
2.10579E+00 2.06765E-01 4.99777E-02 2.10577E+00 2.06763E-01 1.83093E+00 1.78940E-01 2.73211E+02 2.52903E+00 2.46837E-01 7.17120E+01 7.73621E+00 7.55836E-01 -2.29171E+05 7.73515E+00 7.55751E-01 2.29976E+05 
2.26730E+00 2.64109E-01 6.45924E-02 2.26727E+00 2.64106E-01 1.96955E+00 2.27841E-01 2.94309E+02 2.71866E+00 3.13870E-01 7.94799E+01 8.31761E+00 9.61731E-01 -2.30421E+05 8.31651E+00 9.61646E-01 2.31296E+05 
2.47977E+00 3.33609E-01 8.45852E-02 2.47974E+00 3.33605E-01 2.15192E+00 2.87180E-01 3.16454E+02 2.96813E+00 3.95183E-01 8.76356E+01 9.08248E+00 1.21140E+00 -2.31636E+05 9.08133E+00 1.21131E+00 2.32585E+05 
2.75164E+00 4.16890E-01 1.12386E-01 2.75160E+00 4.16884E-01 2.38532E+00 3.58371E-01 3.39689E+02 3.28736E+00 4.92690E-01 9.61985E+01 1.00611E+01 1.51069E+00 -2.32815E+05 1.00600E+01 1.51061E+00 2.33842E+05 
3.00872E+00 4.91833E-01 1.41557E-01 3.00866E+00 4.91824E-01 2.60610E+00 4.22503E-01 3.58443E+02 3.58926E+00 5.80486E-01 1.03116E+02 1.09866E+01 1.78009E+00 -2.33702E+05 1.09853E+01 1.78000E+00 2.34792E+05 
3.09236E+00 5.15602E-01 1.51727E-01 3.09230E+00 5.15592E-01 2.67796E+00 4.42856E-01 3.64058E+02 3.68749E+00 6.08340E-01 1.05189E+02 1.12877E+01 1.86554E+00 -2.33957E+05 1.12864E+01 1.86546E+00 2.35066E+05 
3.54916E+00 6.41211E-01 2.13871E-01 3.54907E+00 6.41194E-01 3.07060E+00 5.50506E-01 3.91658E+02 4.22407E+00 7.55597E-01 1.15388E+02 1.29320E+01 2.31719E+00 -2.35143E+05 1.29307E+01 2.31711E+00 2.36345E+05 
4.11357E+00 7.88653E-01 3.08302E-01 4.11342E+00 7.88625E-01 3.55620E+00 6.77059E-01 4.20692E+02 4.88724E+00 9.28562E-01 1.26142E+02 1.49637E+01 2.84744E+00 -2.36284E+05 1.49623E+01 2.84736E+00 2.37582E+05 
4.80290E+00 9.59785E-01 4.55510E-01 4.80265E+00 9.59736E-01 4.14997E+00 8.24189E-01 4.51226E+02 5.69746E+00 1.12945E+00 1.37484E+02 1.74449E+01 3.46296E+00 -2.37376E+05 1.74435E+01 3.46288E+00 2.38777E+05 
5.63690E+00 1.15626E+00 6.91410E-01 5.63648E+00 1.15617E+00 4.86936E+00 9.93417E-01 4.83329E+02 6.67811E+00 1.36023E+00 1.49451E+02 2.04467E+01 4.16967E+00 -2.38419E+05 2.04452E+01 4.16959E+00 2.39928E+05 
6.63080E+00 1.49353E+00 1.08260E+00 6.63004E+00 1.49335E+00 5.84139E+00 1.42191E+00 5.17892E+02 8.04889E+00 2.00189E+00 1.62446E+02 2.36836E+01 4.96942E+00 -2.39330E+05 2.36821E+01 4.96934E+00 2.40954E+05 
7.81923E+00 1.77110E+00 1.75135E+00 7.81781E+00 1.77075E+00 7.00477E+00 1.69386E+00 5.54581E+02 9.68742E+00 2.38514E+00 1.76318E+02 2.75552E+01 5.87209E+00 -2.40187E+05 2.75536E+01 5.87201E+00 2.41935E+05 
9.26155E+00 2.08198E+00 2.93401E+00 9.25872E+00 2.08130E+00 8.41771E+00 1.99880E+00 5.93349E+02 1.16746E+01 2.81410E+00 1.91058E+02 3.22552E+01 6.88347E+00 -2.41010E+05 3.22535E+01 6.88338E+00 2.42888E+05 
1.09996E+01 2.42747E+00 5.10297E+00 1.09936E+01 2.42608E+00 1.01216E+01 2.33807E+00 6.34301E+02 1.40673E+01 3.29041E+00 2.06728E+02 3.79170E+01 8.00709E+00 -2.41796E+05 3.79153E+01 8.00700E+00 2.43812E+05 
1.30826E+01 2.80876E+00 9.23249E+00 1.30689E+01 2.80569E+00 1.21637E+01 2.71260E+00 6.77549E+02 1.69301E+01 3.81504E+00 2.23394E+02 4.46926E+01 9.24490E+00 -2.42544E+05 4.46908E+01 9.24482E+00 2.44706E+05 
1.55720E+01 3.22763E+00 1.73858E+01 1.55371E+01 3.22015E+00 1.45982E+01 3.12280E+00 7.23212E+02 2.03366E+01 4.38824E+00 2.41123E+02 5.27543E+01 1.05970E+01 -2.43255E+05 5.27524E+01 1.05970E+01 2.45571E+05 
1.85571E+01 3.68926E+00 3.39773E+01 1.84577E+01 3.66891E+00 1.74860E+01 3.56843E+00 7.71413E+02 2.43697E+01 5.00937E+00 2.59981E+02 6.22962E+01 1.20616E+01 -2.43926E+05 6.22942E+01 1.20616E+01 2.46405E+05 
2.22173E+01 4.21295E+00 6.81739E+01 2.18975E+01 4.15073E+00 2.08952E+01 4.04849E+00 8.22285E+02 2.91226E+01 5.67687E+00 2.80023E+02 7.35370E+01 1.36347E+01 -2.44559E+05 7.35349E+01 1.36346E+01 2.47209E+05 
2.70439E+01 4.86835E+00 1.36687E+02 2.59311E+01 4.66374E+00 2.49000E+01 4.56086E+00 8.75965E+02 3.46984E+01 6.38800E+00 3.01265E+02 8.67214E+01 1.53099E+01 -2.45152E+05 8.67192E+01 1.53099E+01 2.47983E+05 
3.43592E+01 5.84888E+00 2.59593E+02 3.06419E+01 5.20537E+00 2.95751E+01 5.10145E+00 9.32599E+02 4.12084E+01 7.13850E+00 3.23624E+02 1.02122E+02 1.70791E+01 -2.45706E+05 1.02120E+02 1.70791E+01 2.48729E+05 
4.62057E+01 7.40981E+00 4.34019E+02 3.61220E+01 5.77244E+00 3.49834E+01 5.66251E+00 9.92340E+02 4.87659E+01 7.92169E+00 3.46787E+02 1.20040E+02 1.89318E+01 -2.46221E+05 1.20038E+02 1.89317E+01 2.49446E+05 
6.24180E+01 9.38892E+00 6.10449E+02 4.24730E+01 6.36113E+00 4.11560E+01 6.23070E+00 1.05535E+03 5.74772E+01 8.72763E+00 3.70081E+02 1.40808E+02 2.08554E+01 -2.46696E+05 1.40806E+02 2.08553E+01 2.50135E+05 
7.96613E+01 1.11915E+01 7.40120E+02 4.98058E+01 6.96710E+00 4.80935E+01 6.78933E+00 1.12179E+03 6.74424E+01 9.54433E+00 3.92689E+02 1.64790E+02 2.28358E+01 -2.47134E+05 1.64787E+02 2.28357E+01 2.50798E+05 
1.77384E+00 1.05903E-01 2.60429E-02 1.77383E+00 1.05902E-01 1.53252E+00 8.60472E-02 2.27203E+02 2.11522E+00 1.16607E-01 6.08980E+01 6.48029E+00 3.62390E-01 -1.13784E+05 6.47916E+00 3.62288E-01 1.14458E+05 
