PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65498E+00 9.87355E-02 3.86253E-02 1.65497E+00 9.87350E-02 1.42532E+00 7.93929E-02 3.36975E+02 1.96548E+00 1.07240E-01 8.56596E+01 6.02594E+00 3.34139E-01 -1.08061E+05 6.02457E+00 3.34017E-01 1.09042E+05 
1.68387E+00 1.14589E-01 4.73803E-02 1.68386E+00 1.14588E-01 1.45834E+00 9.74726E-02 3.58040E+02 2.01360E+00 1.33885E-01 9.31824E+01 6.16559E+00 4.11627E-01 -1.52917E+05 6.16418E+00 4.11506E-01 1.53968E+05 
1.74998E+00 1.44915E-01 5.87643E-02 1.74996E+00 1.44914E-01 1.52100E+00 1.25790E-01 3.80120E+02 2.10152E+00 1.73735E-01 1.01069E+02 6.42952E+00 5.31690E-01 -1.89619E+05 6.42806E+00 5.31569E-01 1.90744E+05 
1.87001E+00 1.91510E-01 7.37885E-02 1.87000E+00 1.91508E-01 1.62398E+00 1.65487E-01 4.03377E+02 2.24242E+00 2.28180E-01 1.09387E+02 6.86156E+00 6.98964E-01 -1.90574E+05 6.86006E+00 6.98843E-01 1.91776E+05 
2.03311E+00 2.48641E-01 9.38823E-02 2.03309E+00 2.48638E-01 1.76386E+00 2.14220E-01 4.27765E+02 2.43385E+00 2.94996E-01 1.18111E+02 7.44861E+00 9.04181E-01 -1.91497E+05 7.44707E+00 9.04060E-01 1.92780E+05 
2.24670E+00 3.17854E-01 1.21169E-01 2.24667E+00 3.17850E-01 1.94707E+00 2.73326E-01 4.53323E+02 2.68455E+00 3.76002E-01 1.27261E+02 8.21743E+00 1.15290E+00 -1.92387E+05 8.21583E+00 1.15278E+00 1.93753E+05 
2.51914E+00 4.00761E-01 1.58839E-01 2.51910E+00 4.00755E-01 2.18084E+00 3.44209E-01 4.80095E+02 3.00439E+00 4.73100E-01 1.36856E+02 9.19812E+00 1.45093E+00 -1.93240E+05 9.19647E+00 1.45081E+00 1.94696E+05 
2.77626E+00 4.75347E-01 1.98121E-01 2.77621E+00 4.75338E-01 2.40156E+00 4.08044E-01 5.01672E+02 3.30627E+00 5.60500E-01 1.44600E+02 1.01236E+01 1.71910E+00 -1.93876E+05 1.01219E+01 1.71898E+00 1.95403E+05 
2.85984E+00 4.99000E-01 2.11770E-01 2.85979E+00 4.98990E-01 2.47334E+00 4.28299E-01 5.08127E+02 3.40442E+00 5.88224E-01 1.46919E+02 1.04245E+01 1.80416E+00 -1.94057E+05 1.04228E+01 1.80404E+00 1.95606E+05 
