PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74958E+00 1.04112E-01 -3.54084E-02 1.74957E+00 1.04111E-01 1.58987E+00 9.04151E-02 -3.08906E+02 2.22538E+00 1.24978E-01 -4.23642E+02 6.74534E+00 3.82577E-01 -6.68375E+05 6.74167E+00 3.82253E-01 6.66095E+05 
1.77768E+00 1.20321E-01 -3.92121E-02 1.77767E+00 1.20320E-01 1.62188E+00 1.08589E-01 -2.96311E+02 2.27195E+00 1.51667E-01 -4.21093E+02 6.88051E+00 4.60391E-01 -7.14524E+05 6.87681E+00 4.60079E-01 7.12278E+05 
1.84319E+00 1.51181E-01 -4.36810E-02 1.84317E+00 1.51180E-01 1.68372E+00 1.37118E-01 -2.82548E+02 2.35859E+00 1.91710E-01 -4.17931E+02 7.14074E+00 5.81270E-01 -7.51972E+05 7.13701E+00 5.80969E-01 7.49765E+05 
1.96331E+00 1.98605E-01 -4.89227E-02 1.96329E+00 1.98603E-01 1.78634E+00 1.77214E-01 -2.67437E+02 2.49880E+00 2.46575E-01 -4.14066E+02 7.57101E+00 7.50122E-01 -7.52791E+05 7.56725E+00 7.49832E-01 7.50629E+05 
2.12682E+00 2.56568E-01 -5.51528E-02 2.12680E+00 2.56565E-01 1.92615E+00 2.26357E-01 -2.51290E+02 2.68991E+00 3.13831E-01 -4.09749E+02 8.15745E+00 9.56968E-01 -7.53415E+05 8.15366E+00 9.56688E-01 7.51300E+05 
2.34120E+00 3.26620E-01 -6.25639E-02 2.34117E+00 3.26615E-01 2.10958E+00 2.85890E-01 -2.34057E+02 2.94073E+00 3.95303E-01 -4.04954E+02 8.92694E+00 1.20738E+00 -7.53840E+05 8.92311E+00 1.20712E+00 7.51777E+05 
2.61484E+00 4.10376E-01 -7.13635E-02 2.61480E+00 4.10369E-01 2.34393E+00 3.57220E-01 -2.15686E+02 3.26113E+00 4.92897E-01 -3.99652E+02 9.90973E+00 1.50719E+00 -7.54064E+05 9.90587E+00 1.50693E+00 7.52057E+05 
2.87319E+00 4.85629E-01 -7.92488E-02 2.87313E+00 4.85620E-01 2.56536E+00 4.21417E-01 -2.00656E+02 3.56382E+00 5.80706E-01 -3.95184E+02 1.08380E+01 1.77681E+00 -7.54098E+05 1.08341E+01 1.77656E+00 7.52138E+05 
2.95719E+00 5.09479E-01 -8.17433E-02 2.95713E+00 5.09468E-01 2.63739E+00 4.41781E-01 -1.96122E+02 3.66226E+00 6.08554E-01 -3.93816E+02 1.11398E+01 1.86230E+00 -7.54085E+05 1.11359E+01 1.86205E+00 7.52139E+05 
3.41555E+00 6.35408E-01 -9.48229E-02 3.41546E+00 6.35392E-01 3.03072E+00 5.49439E-01 -1.73628E+02 4.19966E+00 7.55719E-01 -3.86888E+02 1.27873E+01 2.31392E+00 -7.53882E+05 1.27833E+01 2.31368E+00 7.52006E+05 
