PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67801E+00 9.95469E-02 4.37513E-02 1.67800E+00 9.95464E-02 1.51748E+00 8.56718E-02 3.81695E+02 2.12127E+00 1.18115E-01 1.00746E+02 6.43527E+00 3.62209E-01 -5.90777E+05 6.43378E+00 3.62076E-01 5.91903E+05 
1.70721E+00 1.15924E-01 5.34534E-02 1.70720E+00 1.15923E-01 1.55048E+00 1.04009E-01 4.03933E+02 2.16926E+00 1.45037E-01 1.08735E+02 6.57475E+00 4.40730E-01 -6.36795E+05 6.57322E+00 4.40597E-01 6.37995E+05 
1.77387E+00 1.46954E-01 6.60446E-02 1.77386E+00 1.46953E-01 1.61326E+00 1.32686E-01 4.27213E+02 2.25722E+00 1.85287E-01 1.17105E+02 6.83909E+00 5.62246E-01 -6.74066E+05 6.83751E+00 5.62113E-01 6.75344E+05 
1.89467E+00 1.94356E-01 8.26281E-02 1.89465E+00 1.94354E-01 1.71649E+00 1.72804E-01 4.51700E+02 2.39830E+00 2.40200E-01 1.25924E+02 7.27203E+00 7.31214E-01 -6.74797E+05 7.27041E+00 7.31082E-01 6.76156E+05 
2.05852E+00 2.52232E-01 1.04767E-01 2.05850E+00 2.52230E-01 1.85661E+00 2.21912E-01 4.77361E+02 2.58989E+00 3.07427E-01 1.35173E+02 7.85993E+00 9.37937E-01 -6.75352E+05 7.85826E+00 9.37806E-01 6.76796E+05 
2.27283E+00 3.22111E-01 1.34778E-01 2.27280E+00 3.22107E-01 2.04001E+00 2.81335E-01 5.04236E+02 2.84070E+00 3.88765E-01 1.44869E+02 8.62941E+00 1.18791E+00 -6.75728E+05 8.62769E+00 1.18778E+00 6.77261E+05 
2.54591E+00 4.05583E-01 1.76134E-01 2.54587E+00 4.05577E-01 2.27390E+00 3.52459E-01 5.32370E+02 3.16053E+00 4.86094E-01 1.55034E+02 9.61044E+00 1.48688E+00 -6.75923E+05 9.60866E+00 1.48675E+00 6.77550E+05 
2.80343E+00 4.80525E-01 2.19193E-01 2.80337E+00 4.80516E-01 2.49464E+00 4.16417E-01 5.55031E+02 3.46230E+00 5.73588E-01 1.63235E+02 1.05359E+01 1.75551E+00 -6.75949E+05 1.05340E+01 1.75538E+00 6.77651E+05 
2.88711E+00 5.04267E-01 2.34142E-01 2.88705E+00 5.04257E-01 2.56640E+00 4.36697E-01 5.61808E+02 3.56039E+00 6.01324E-01 1.65691E+02 1.08366E+01 1.84065E+00 -6.75936E+05 1.08348E+01 1.84052E+00 6.77661E+05 
