PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81067E+00 1.08844E-01 2.29238E-02 1.81066E+00 1.08843E-01 1.55893E+00 8.79499E-02 1.99991E+02 2.14953E+00 1.18981E-01 5.07836E+01 6.59033E+00 3.70246E-01 -1.14766E+05 6.58950E+00 3.70175E-01 1.15348E+05 
1.83762E+00 1.24371E-01 2.88304E-02 1.83761E+00 1.24370E-01 1.59034E+00 1.05818E-01 2.17864E+02 2.19539E+00 1.45358E-01 5.75621E+01 6.72300E+00 4.46847E-01 -1.59861E+05 6.72214E+00 4.46774E-01 1.60504E+05 
1.90202E+00 1.54522E-01 3.65909E-02 1.90201E+00 1.54521E-01 1.65160E+00 1.34023E-01 2.36691E+02 2.28135E+00 1.85064E-01 6.46954E+01 6.98082E+00 5.66432E-01 -1.96693E+05 6.97992E+00 5.66358E-01 1.97400E+05 
2.02074E+00 2.01124E-01 4.69449E-02 2.02072E+00 2.01122E-01 1.75347E+00 1.73725E-01 2.56632E+02 2.42066E+00 2.39511E-01 7.22502E+01 7.40795E+00 7.33712E-01 -1.97451E+05 7.40702E+00 7.33637E-01 1.98226E+05 
2.18277E+00 2.58312E-01 6.09236E-02 2.18275E+00 2.58310E-01 1.89247E+00 2.22506E-01 2.77592E+02 2.61081E+00 3.06387E-01 8.01877E+01 7.99101E+00 9.39115E-01 -1.98170E+05 7.99005E+00 9.39039E-01 1.99016E+05 
2.39557E+00 3.27640E-01 8.00832E-02 2.39554E+00 3.27636E-01 2.07503E+00 2.81710E-01 2.99611E+02 2.86057E+00 3.87522E-01 8.85260E+01 8.75685E+00 1.18823E+00 -1.98847E+05 8.75584E+00 1.18815E+00 1.99768E+05 
2.66753E+00 4.10725E-01 1.06776E-01 2.66749E+00 4.10719E-01 2.30842E+00 3.52745E-01 3.22733E+02 3.17980E+00 4.84825E-01 9.72859E+01 9.73564E+00 1.48688E+00 -1.99482E+05 9.73459E+00 1.48680E+00 2.00481E+05 
2.92450E+00 4.85496E-01 1.34831E-01 2.92444E+00 4.85487E-01 2.52904E+00 4.16739E-01 3.41411E+02 3.48148E+00 5.72438E-01 1.04367E+02 1.06605E+01 1.75571E+00 -1.99942E+05 1.06594E+01 1.75563E+00 2.01005E+05 
3.00807E+00 5.09210E-01 1.44620E-01 3.00801E+00 5.09200E-01 2.60082E+00 4.37048E-01 3.47006E+02 3.57961E+00 6.00233E-01 1.06489E+02 1.09613E+01 1.84098E+00 -2.00072E+05 1.09602E+01 1.84091E+00 2.01154E+05 
3.46431E+00 6.34532E-01 2.04514E-01 3.46422E+00 6.34515E-01 2.99288E+00 5.44464E-01 3.74523E+02 4.11541E+00 7.47179E-01 1.16938E+02 1.26034E+01 2.29167E+00 -2.00659E+05 1.26022E+01 2.29159E+00 2.01834E+05 
4.02772E+00 7.81631E-01 2.95701E-01 4.02758E+00 7.81603E-01 3.47750E+00 6.70733E-01 4.03498E+02 4.77728E+00 9.19765E-01 1.27962E+02 1.46312E+01 2.82075E+00 -2.01192E+05 1.46300E+01 2.82067E+00 2.02466E+05 
4.71553E+00 9.52351E-01 4.38122E-01 4.71529E+00 9.52303E-01 4.06985E+00 8.17519E-01 4.34001E+02 5.58559E+00 1.12019E+00 1.39599E+02 1.71067E+01 3.43485E+00 -2.01672E+05 1.71055E+01 3.43478E+00 2.03049E+05 
5.54741E+00 1.14833E+00 6.66771E-01 5.54700E+00 1.14824E+00 4.78730E+00 9.86332E-01 4.66104E+02 6.56362E+00 1.35041E+00 1.51888E+02 2.01006E+01 4.13985E+00 -2.02098E+05 2.00993E+01 4.13977E+00 2.03584E+05 
6.53870E+00 1.48445E+00 1.04674E+00 6.53796E+00 1.48427E+00 5.75661E+00 1.41319E+00 5.00736E+02 7.93060E+00 1.98960E+00 1.65247E+02 2.33288E+01 4.93744E+00 -2.02401E+05 2.33275E+01 4.93736E+00 2.04005E+05 
7.72364E+00 1.76119E+00 1.69754E+00 7.72224E+00 1.76084E+00 6.91627E+00 1.68431E+00 5.37538E+02 9.56389E+00 2.37168E+00 1.79521E+02 2.71893E+01 5.83752E+00 -2.02645E+05 2.71879E+01 5.83745E+00 2.04374E+05 
9.16145E+00 2.07109E+00 2.85054E+00 9.15865E+00 2.07042E+00 8.32448E+00 1.98829E+00 5.76461E+02 1.15445E+01 2.79928E+00 1.94697E+02 3.18748E+01 6.84583E+00 -2.02846E+05 3.18733E+01 6.84576E+00 2.04707E+05 
1.08938E+01 2.41545E+00 4.96881E+00 1.08878E+01 2.41407E+00 1.00224E+01 2.32644E+00 6.17615E+02 1.39288E+01 3.27401E+00 2.10841E+02 3.75182E+01 7.96588E+00 -2.03001E+05 3.75166E+01 7.96580E+00 2.05003E+05 
1.29696E+01 2.79543E+00 9.00882E+00 1.29560E+01 2.79237E+00 1.20573E+01 2.69967E+00 6.61116E+02 1.67814E+01 3.79684E+00 2.28021E+02 4.42707E+01 9.19955E+00 -2.03112E+05 4.42691E+01 9.19948E+00 2.05261E+05 
1.54500E+01 3.21280E+00 1.69990E+01 1.54154E+01 3.20536E+00 1.44827E+01 3.10839E+00 7.07087E+02 2.01752E+01 4.36797E+00 2.46307E+02 5.23038E+01 1.05470E+01 -2.03176E+05 5.23021E+01 1.05469E+01 2.05483E+05 
1.84239E+01 3.67269E+00 3.32862E+01 1.83253E+01 3.65244E+00 1.73595E+01 3.55234E+00 7.55657E+02 2.41930E+01 4.98677E+00 2.65770E+02 6.18108E+01 1.20062E+01 -2.03195E+05 6.18090E+01 1.20061E+01 2.05667E+05 
2.20698E+01 4.19432E+00 6.69146E+01 2.17520E+01 4.13239E+00 2.07555E+01 4.03054E+00 8.06961E+02 2.89275E+01 5.65167E+00 2.86466E+02 7.30093E+01 1.35732E+01 -2.03169E+05 7.30074E+01 1.35731E+01 2.05816E+05 
2.68759E+01 4.84703E+00 1.34416E+02 2.57700E+01 4.64332E+00 2.47444E+01 4.54083E+00 8.61144E+02 3.44813E+01 6.35992E+00 3.08417E+02 8.61428E+01 1.52417E+01 -2.03097E+05 8.61408E+01 1.52417E+01 2.05930E+05 
3.41575E+01 5.82337E+00 2.55770E+02 3.04622E+01 5.18268E+00 2.94007E+01 5.07915E+00 9.18355E+02 4.09650E+01 7.10727E+00 3.31545E+02 1.01482E+02 1.70036E+01 -2.02981E+05 1.01480E+02 1.70035E+01 2.06009E+05 
4.59471E+01 7.37751E+00 4.28441E+02 3.59201E+01 5.74728E+00 3.47869E+01 5.63777E+00 9.78751E+02 4.84915E+01 7.88706E+00 3.55544E+02 1.19328E+02 1.88483E+01 -2.02821E+05 1.19326E+02 1.88482E+01 2.06056E+05 
6.20820E+01 9.34786E+00 6.03663E+02 4.22449E+01 6.33334E+00 4.09338E+01 6.20342E+00 1.04250E+03 5.71665E+01 8.68939E+00 3.79752E+02 1.40011E+02 2.07633E+01 -2.02617E+05 1.40009E+02 2.07633E+01 2.06071E+05 
7.92461E+01 1.11423E+01 7.33005E+02 4.95469E+01 6.93651E+00 4.78422E+01 6.75945E+00 1.10977E+03 6.70895E+01 9.50230E+00 4.03360E+02 1.63892E+02 2.27346E+01 -2.02370E+05 1.63889E+02 2.27345E+01 2.06055E+05 
