PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63779E+00 9.73045E-02 -1.69343E-02 1.63778E+00 9.73040E-02 1.42224E+00 7.90885E-02 -1.47735E+02 1.96588E+00 1.07189E-01 -2.63688E+02 6.01673E+00 3.33161E-01 -1.85896E+05 6.01408E+00 3.32927E-01 1.84561E+05 
1.66700E+00 1.13311E-01 -1.78207E-02 1.66699E+00 1.13310E-01 1.45552E+00 9.72642E-02 -1.34663E+02 2.01436E+00 1.33953E-01 -2.60670E+02 6.15750E+00 4.11044E-01 -2.31177E+05 6.15482E+00 4.10817E-01 2.29880E+05 
1.73347E+00 1.43785E-01 -1.86461E-02 1.73345E+00 1.43784E-01 1.51851E+00 1.25693E-01 -1.20610E+02 2.10277E+00 1.73952E-01 -2.57214E+02 6.42288E+00 5.31574E-01 -2.68278E+05 6.42016E+00 5.31353E-01 2.67020E+05 
1.85429E+00 1.90687E-01 -1.92842E-02 1.85427E+00 1.90686E-01 1.62213E+00 1.65610E-01 -1.05416E+02 2.24453E+00 2.28681E-01 -2.53249E+02 6.85760E+00 6.99762E-01 -2.69466E+05 6.85485E+00 6.99547E-01 2.68253E+05 
2.01841E+00 2.48198E-01 -1.95995E-02 2.01839E+00 2.48195E-01 1.76285E+00 2.14625E-01 -8.92978E+01 2.43710E+00 2.95868E-01 -2.48937E+02 7.44820E+00 9.06153E-01 -2.70605E+05 7.44540E+00 9.05943E-01 2.69441E+05 
2.23330E+00 3.17870E-01 -1.93039E-02 2.23327E+00 3.17866E-01 1.94712E+00 2.74083E-01 -7.22141E+01 2.68927E+00 3.77341E-01 -2.44257E+02 8.22153E+00 1.15634E+00 -2.71694E+05 8.21869E+00 1.15614E+00 2.70580E+05 
2.50735E+00 4.01324E-01 -1.79080E-02 2.50731E+00 4.01318E-01 2.18222E+00 3.45394E-01 -5.41194E+01 3.01092E+00 4.75012E-01 -2.39187E+02 9.20784E+00 1.45616E+00 -2.72729E+05 9.20496E+00 1.45596E+00 2.71670E+05 
2.76595E+00 4.76399E-01 -1.55619E-02 2.76590E+00 4.76390E-01 2.40418E+00 4.09618E-01 -3.93954E+01 3.31449E+00 5.62933E-01 -2.34981E+02 1.01386E+01 1.72596E+00 -2.73493E+05 1.01356E+01 1.72577E+00 2.72478E+05 
2.85001E+00 5.00206E-01 -1.45774E-02 2.84995E+00 5.00196E-01 2.47635E+00 4.29997E-01 -3.49673E+01 3.41318E+00 5.90823E-01 -2.33703E+02 1.04411E+01 1.81153E+00 -2.73710E+05 1.04382E+01 1.81134E+00 2.72709E+05 
