PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62353E+00 9.66727E-02 -9.75044E-02 1.62352E+00 9.66722E-02 1.43468E+00 7.99735E-02 -8.50639E+02 1.99286E+00 1.08977E-01 -9.33657E+02 6.07821E+00 3.37493E-01 -3.60858E+05 6.07128E+00 3.36857E-01 3.55511E+05 
1.65261E+00 1.12547E-01 -1.12662E-01 1.65260E+00 1.12547E-01 1.46719E+00 9.78897E-02 -8.51349E+02 2.04002E+00 1.35325E-01 -9.43449E+02 6.21560E+00 4.14233E-01 -4.02452E+05 6.20859E+00 4.13618E-01 3.97065E+05 
1.71875E+00 1.42808E-01 -1.31584E-01 1.71873E+00 1.42807E-01 1.52923E+00 1.26000E-01 -8.51146E+02 2.12685E+00 1.74832E-01 -9.52846E+02 6.47677E+00 5.33373E-01 -4.35821E+05 6.46969E+00 5.32778E-01 4.30398E+05 
1.83862E+00 1.89292E-01 -1.55467E-01 1.83860E+00 1.89290E-01 1.63144E+00 1.65469E-01 -8.49870E+02 2.26646E+00 2.28910E-01 -9.61773E+02 6.90547E+00 6.99639E-01 -4.33475E+05 6.89830E+00 6.99062E-01 4.28019E+05 
2.00139E+00 2.46280E-01 -1.86120E-01 2.00137E+00 2.46277E-01 1.77041E+00 2.13951E-01 -8.48018E+02 2.45640E+00 2.95331E-01 -9.70668E+02 7.48857E+00 9.03758E-01 -4.30993E+05 7.48132E+00 9.03199E-01 4.25505E+05 
2.21446E+00 3.15313E-01 -2.26011E-01 2.21443E+00 3.15309E-01 1.95253E+00 2.72781E-01 -8.45542E+02 2.70539E+00 3.75911E-01 -9.79506E+02 8.25271E+00 1.15127E+00 -4.28377E+05 8.24538E+00 1.15073E+00 4.22859E+05 
2.48615E+00 3.97997E-01 -2.78713E-01 2.48611E+00 3.97991E-01 2.18501E+00 3.43357E-01 -8.42389E+02 3.02321E+00 4.72542E-01 -9.88259E+02 9.22785E+00 1.44797E+00 -4.25631E+05 9.22042E+00 1.44745E+00 4.20085E+05 
2.74249E+00 4.72378E-01 -3.31530E-01 2.74244E+00 4.72369E-01 2.40456E+00 4.06929E-01 -8.39452E+02 3.32331E+00 5.59548E-01 -9.94956E+02 1.01484E+01 1.71501E+00 -4.23419E+05 1.01409E+01 1.71451E+00 4.17853E+05 
2.82581E+00 4.95964E-01 -3.49475E-01 2.82575E+00 4.95954E-01 2.47596E+00 4.27103E-01 -8.38506E+02 3.42089E+00 5.87151E-01 -9.96900E+02 1.04476E+01 1.79972E+00 -4.22759E+05 1.04401E+01 1.79921E+00 4.17186E+05 
