PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78464E+00 1.08482E-01 2.37094E-02 1.78463E+00 1.08482E-01 1.51634E+00 8.61201E-02 2.06846E+02 2.08278E+00 1.15855E-01 5.28253E+01 6.40478E+00 3.62098E-01 1.93909E+04 6.40393E+00 3.62024E-01 -1.87875E+04 
1.81055E+00 1.23290E-01 2.97649E-02 1.81054E+00 1.23289E-01 1.54655E+00 1.03295E-01 2.24925E+02 2.12688E+00 1.41248E-01 5.96986E+01 6.53234E+00 4.35751E-01 -2.31185E+04 6.53146E+00 4.35677E-01 2.37836E+04 
1.87260E+00 1.52191E-01 3.77143E-02 1.87259E+00 1.52190E-01 1.60570E+00 1.30459E-01 2.43957E+02 2.20991E+00 1.79533E-01 6.69275E+01 6.78126E+00 5.50948E-01 -5.80148E+04 6.78034E+00 5.50873E-01 5.87447E+04 
1.98789E+00 1.97210E-01 4.83108E-02 1.98787E+00 1.97209E-01 1.70468E+00 1.68885E-01 2.64099E+02 2.34527E+00 2.32258E-01 7.45776E+01 7.19625E+00 7.12871E-01 -5.82425E+04 7.19530E+00 7.12795E-01 5.90410E+04 
2.14578E+00 2.52617E-01 6.26070E-02 2.14575E+00 2.52614E-01 1.84017E+00 2.16218E-01 2.85262E+02 2.53063E+00 2.97177E-01 8.26127E+01 7.76459E+00 9.12192E-01 -5.84572E+04 7.76360E+00 9.12115E-01 5.93277E+04 
2.35368E+00 3.19971E-01 8.21882E-02 2.35365E+00 3.19967E-01 2.01857E+00 2.73806E-01 3.07486E+02 2.77470E+00 3.76124E-01 9.10507E+01 8.51297E+00 1.15452E+00 -5.86583E+04 8.51194E+00 1.15445E+00 5.96044E+04 
2.61994E+00 4.00903E-01 1.09450E-01 2.61990E+00 4.00897E-01 2.24712E+00 3.43068E-01 3.30814E+02 3.08731E+00 4.71025E-01 9.99119E+01 9.47142E+00 1.44574E+00 -5.88453E+04 9.47035E+00 1.44566E+00 5.98706E+04 
2.87191E+00 4.73897E-01 1.38085E-01 2.87185E+00 4.73888E-01 2.46349E+00 4.05592E-01 3.49651E+02 3.38319E+00 5.56645E-01 1.07072E+02 1.03784E+01 1.70841E+00 -5.89800E+04 1.03773E+01 1.70833E+00 6.00693E+04 
2.95393E+00 4.97076E-01 1.48073E-01 2.95387E+00 4.97066E-01 2.53394E+00 4.25456E-01 3.55292E+02 3.47951E+00 5.83839E-01 1.09218E+02 1.06737E+01 1.79182E+00 -5.90177E+04 1.06726E+01 1.79174E+00 6.01262E+04 
3.40211E+00 6.19753E-01 2.09158E-01 3.40202E+00 6.19737E-01 2.91911E+00 5.30674E-01 3.83029E+02 4.00592E+00 7.27805E-01 1.19778E+02 1.22870E+01 2.23330E+00 -5.91868E+04 1.22858E+01 2.23322E+00 6.03894E+04 
3.95635E+00 7.64091E-01 3.02094E-01 3.95621E+00 7.64063E-01 3.39590E+00 6.54636E-01 4.12221E+02 4.65709E+00 8.97266E-01 1.30915E+02 1.42820E+01 2.75275E+00 -5.93379E+04 1.42808E+01 2.75267E+00 6.06397E+04 
4.63382E+00 9.31978E-01 4.47144E-01 4.63359E+00 9.31931E-01 3.97939E+00 7.99046E-01 4.42938E+02 5.45333E+00 1.09448E+00 1.42664E+02 1.67205E+01 3.35694E+00 -5.94708E+04 1.67193E+01 3.35687E+00 6.08769E+04 
5.45413E+00 1.12510E+00 6.79854E-01 5.45373E+00 1.12502E+00 4.68688E+00 9.65457E-01 4.75250E+02 6.41782E+00 1.32145E+00 1.55064E+02 1.96730E+01 4.05195E+00 -5.95851E+04 1.96717E+01 4.05187E+00 6.11009E+04 
