PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85780E+00 1.11969E-01 2.72035E-02 1.85779E+00 1.11968E-01 1.60430E+00 9.10649E-02 2.37329E+02 2.21400E+00 1.23445E-01 5.92952E+01 6.78352E+00 3.83537E-01 -1.48167E+05 6.78254E+00 3.83451E-01 1.48854E+05 
1.88389E+00 1.27343E-01 3.39045E-02 1.88388E+00 1.27342E-01 1.63497E+00 1.08793E-01 2.56207E+02 2.25883E+00 1.49624E-01 6.62967E+01 6.91301E+00 4.59538E-01 -1.93512E+05 6.91198E+00 4.59451E-01 1.94263E+05 
1.94721E+00 1.57305E-01 4.26771E-02 1.94720E+00 1.57304E-01 1.69534E+00 1.36824E-01 2.76059E+02 2.34355E+00 1.89086E-01 7.36527E+01 7.16699E+00 5.78385E-01 -2.30611E+05 7.16593E+00 5.78297E-01 2.31429E+05 
2.06469E+00 2.03695E-01 5.43377E-02 2.06467E+00 2.03693E-01 1.79620E+00 1.76329E-01 2.97046E+02 2.48146E+00 2.43253E-01 8.14295E+01 7.58978E+00 7.44822E-01 -2.31759E+05 7.58868E+00 7.44734E-01 2.32647E+05 
2.22534E+00 2.60611E-01 7.00301E-02 2.22531E+00 2.60608E-01 1.93405E+00 2.24861E-01 3.19085E+02 2.67004E+00 3.09780E-01 8.95936E+01 8.16798E+00 9.49165E-01 -2.32867E+05 8.16684E+00 9.49077E-01 2.33830E+05 
2.43659E+00 3.29602E-01 9.14715E-02 2.43656E+00 3.29598E-01 2.11534E+00 2.83762E-01 3.42217E+02 2.91804E+00 3.90492E-01 9.81630E+01 8.92837E+00 1.19699E+00 -2.33935E+05 8.92718E+00 1.19690E+00 2.34975E+05 
2.70684E+00 4.12286E-01 1.21252E-01 2.70680E+00 4.12280E-01 2.34731E+00 3.54439E-01 3.66487E+02 3.23531E+00 4.87295E-01 1.07158E+02 9.90109E+00 1.49413E+00 -2.34960E+05 9.89986E+00 1.49404E+00 2.36082E+05 
2.96234E+00 4.86702E-01 1.52470E-01 2.96229E+00 4.86692E-01 2.56672E+00 4.18117E-01 3.86076E+02 3.53533E+00 5.74469E-01 1.14425E+02 1.08208E+01 1.76162E+00 -2.35723E+05 1.08195E+01 1.76153E+00 2.36911E+05 
3.04547E+00 5.10305E-01 1.63348E-01 3.04541E+00 5.10295E-01 2.63813E+00 4.38327E-01 3.91941E+02 3.63295E+00 6.02128E-01 1.16601E+02 1.11200E+01 1.84648E+00 -2.35941E+05 1.11187E+01 1.84639E+00 2.37149E+05 
