PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82240E+00 1.09679E-01 3.24097E-02 1.82239E+00 1.09678E-01 1.56038E+00 8.80161E-02 2.82749E+02 2.14810E+00 1.18813E-01 7.22296E+01 6.59427E+00 3.70363E-01 -5.77083E+04 6.59312E+00 3.70262E-01 5.85332E+04 
1.84887E+00 1.25032E-01 4.00439E-02 1.84886E+00 1.25031E-01 1.59139E+00 1.05748E-01 3.02601E+02 2.19340E+00 1.45008E-01 7.95002E+01 6.72522E+00 4.46391E-01 -1.02496E+05 6.72403E+00 4.46289E-01 1.03388E+05 
1.91273E+00 1.54994E-01 5.00010E-02 1.91271E+00 1.54993E-01 1.65215E+00 1.33794E-01 3.23434E+02 2.27866E+00 1.84496E-01 8.71287E+01 6.98093E+00 5.65304E-01 -1.39060E+05 6.97970E+00 5.65202E-01 1.40021E+05 
2.03048E+00 2.01254E-01 6.31850E-02 2.03046E+00 2.01252E-01 1.75325E+00 1.73236E-01 3.45411E+02 2.41691E+00 2.38597E-01 9.51811E+01 7.40477E+00 7.31495E-01 -1.39734E+05 7.40350E+00 7.31392E-01 1.40769E+05 
2.19131E+00 2.58036E-01 8.08683E-02 2.19129E+00 2.58034E-01 1.89126E+00 2.21702E-01 3.68468E+02 2.60572E+00 3.05054E-01 1.03630E+02 7.98367E+00 9.35577E-01 -1.40384E+05 7.98236E+00 9.35474E-01 1.41496E+05 
2.40263E+00 3.26886E-01 1.04950E-01 2.40260E+00 3.26882E-01 2.07260E+00 2.80528E-01 3.92645E+02 2.85380E+00 3.85682E-01 1.12492E+02 8.74434E+00 1.18310E+00 -1.41008E+05 8.74299E+00 1.18300E+00 1.42201E+05 
2.67279E+00 4.09412E-01 1.38290E-01 2.67275E+00 4.09405E-01 2.30449E+00 3.51114E-01 4.17985E+02 3.17099E+00 4.82380E-01 1.21789E+02 9.71682E+00 1.47987E+00 -1.41605E+05 9.71541E+00 1.47977E+00 1.42883E+05 
2.92811E+00 4.83688E-01 1.73141E-01 2.92806E+00 4.83679E-01 2.52374E+00 4.14706E-01 4.38420E+02 3.47080E+00 5.69451E-01 1.29295E+02 1.06359E+01 1.74702E+00 -1.42048E+05 1.06344E+01 1.74692E+00 1.43394E+05 
3.01117E+00 5.07247E-01 1.85267E-01 3.01111E+00 5.07237E-01 2.59508E+00 4.34889E-01 4.44535E+02 3.56833E+00 5.97076E-01 1.31542E+02 1.09348E+01 1.83176E+00 -1.42174E+05 1.09334E+01 1.83166E+00 1.43540E+05 
