PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56313E+00 9.10731E-02 9.73817E-03 1.56312E+00 9.10726E-02 1.50919E+00 8.53523E-02 8.49585E+01 2.14585E+00 1.20445E-01 -3.65003E+01 6.42483E+00 3.62747E-01 -1.19036E+06 6.42363E+00 3.62643E-01 1.19038E+06 
1.59390E+00 1.08186E-01 1.32964E-02 1.59389E+00 1.08185E-01 1.54296E+00 1.03974E-01 1.00478E+02 2.19471E+00 1.47627E-01 -3.13005E+01 6.56752E+00 4.42387E-01 -1.23632E+06 6.56629E+00 4.42283E-01 1.23639E+06 
1.66201E+00 1.39907E-01 1.80724E-02 1.66200E+00 1.39905E-01 1.60650E+00 1.32943E-01 1.16903E+02 2.28358E+00 1.88160E-01 -2.57630E+01 6.83507E+00 5.65059E-01 -1.27325E+06 6.83380E+00 5.64955E-01 1.27337E+06 
1.78493E+00 1.88230E-01 2.45831E-02 1.78492E+00 1.88228E-01 1.71093E+00 1.73513E-01 1.34389E+02 2.42612E+00 2.43565E-01 -1.98246E+01 7.27306E+00 7.35854E-01 -1.27318E+06 7.27176E+00 7.35751E-01 1.27336E+06 
1.95126E+00 2.47094E-01 3.35366E-02 1.95124E+00 2.47091E-01 1.85253E+00 2.23141E-01 1.52807E+02 2.61958E+00 3.11379E-01 -1.35519E+01 7.86724E+00 9.44688E-01 -1.27276E+06 7.86589E+00 9.44586E-01 1.27299E+06 
2.16846E+00 3.18043E-01 4.60264E-02 2.16844E+00 3.18039E-01 2.03777E+00 2.83166E-01 1.72198E+02 2.87273E+00 3.93422E-01 -6.92724E+00 8.64449E+00 1.19712E+00 -1.27198E+06 8.64310E+00 1.19702E+00 1.27228E+06 
2.44496E+00 4.02690E-01 6.37220E-02 2.44491E+00 4.02684E-01 2.27393E+00 3.54992E-01 1.92603E+02 3.19549E+00 4.91597E-01 6.87714E-02 9.63508E+00 1.49897E+00 -1.27084E+06 9.63365E+00 1.49887E+00 1.27120E+06 
2.70552E+00 4.78625E-01 8.25839E-02 2.70547E+00 4.78616E-01 2.49676E+00 4.19573E-01 2.09117E+02 3.50000E+00 5.79857E-01 5.74992E+00 1.05694E+01 1.77017E+00 -1.26971E+06 1.05679E+01 1.77007E+00 1.27013E+06 
2.79017E+00 5.02672E-01 8.92155E-02 2.79011E+00 5.02662E-01 2.56920E+00 4.40050E-01 2.14069E+02 3.59898E+00 6.07837E-01 7.45689E+00 1.08730E+01 1.85612E+00 -1.26934E+06 1.08715E+01 1.85602E+00 1.26978E+06 
3.25166E+00 6.29532E-01 1.30211E-01 3.25157E+00 6.29515E-01 2.96450E+00 5.48239E-01 2.38457E+02 4.13895E+00 7.55630E-01 1.58884E+01 1.25290E+01 2.30991E+00 -1.26733E+06 1.25275E+01 2.30982E+00 1.26785E+06 
3.82055E+00 7.78088E-01 1.93612E-01 3.82040E+00 7.78059E-01 3.45255E+00 6.75238E-01 2.64197E+02 4.80525E+00 9.29012E-01 2.48329E+01 1.45715E+01 2.84193E+00 -1.26491E+06 1.45699E+01 2.84183E+00 1.26551E+06 
4.51412E+00 9.50186E-01 2.94115E-01 4.51388E+00 9.50138E-01 4.04855E+00 8.22712E-01 2.91355E+02 5.61829E+00 1.13018E+00 3.43242E+01 1.70626E+01 3.45878E+00 -1.26209E+06 1.70610E+01 3.45869E+00 1.26278E+06 
5.35209E+00 1.14747E+00 4.57756E-01 5.35168E+00 1.14738E+00 4.76990E+00 9.92173E-01 3.20002E+02 6.60142E+00 1.36111E+00 4.43988E+01 2.00733E+01 4.16636E+00 -1.25887E+06 2.00716E+01 4.16627E+00 1.25965E+06 
6.35066E+00 1.48544E+00 7.33907E-01 6.34992E+00 1.48526E+00 5.74437E+00 1.42105E+00 3.51098E+02 7.97535E+00 2.00323E+00 5.54987E+01 2.33218E+01 4.96620E+00 -1.25492E+06 2.33200E+01 4.96611E+00 1.25580E+06 
7.54365E+00 1.76332E+00 1.21333E+00 7.54225E+00 1.76297E+00 6.91008E+00 1.69283E+00 3.84233E+02 9.61689E+00 2.38609E+00 6.74278E+01 2.72045E+01 5.86843E+00 -1.25054E+06 2.72027E+01 5.86834E+00 1.25153E+06 
8.99006E+00 2.07433E+00 2.07345E+00 8.98726E+00 2.07366E+00 8.32484E+00 1.99746E+00 4.19348E+02 1.16064E+01 2.81446E+00 8.01661E+01 3.19139E+01 6.87886E+00 -1.24582E+06 3.19120E+01 6.87877E+00 1.24693E+06 
1.07316E+01 2.41979E+00 3.67252E+00 1.07256E+01 2.41841E+00 1.00299E+01 2.33628E+00 4.56551E+02 1.40006E+01 3.28998E+00 9.37740E+01 3.75832E+01 8.00103E+00 -1.24076E+06 3.75812E+01 8.00094E+00 1.24199E+06 
1.28174E+01 2.80087E+00 6.75674E+00 1.28037E+01 2.79779E+00 1.20725E+01 2.71019E+00 4.95956E+02 1.68639E+01 3.81361E+00 1.08316E+02 4.43639E+01 9.23686E+00 -1.23538E+06 4.43618E+01 9.23677E+00 1.23674E+06 
1.53085E+01 3.21934E+00 1.29216E+01 1.52739E+01 3.21186E+00 1.45065E+01 3.11960E+00 5.37684E+02 2.02696E+01 4.38559E+00 1.23861E+02 5.24277E+01 1.05865E+01 -1.22968E+06 5.24255E+01 1.05864E+01 1.23118E+06 
1.82943E+01 3.68037E+00 2.56138E+01 1.81954E+01 3.66004E+00 1.73928E+01 3.56430E+00 5.81862E+02 2.43005E+01 5.00529E+00 1.40476E+02 6.19683E+01 1.20480E+01 -1.22367E+06 6.19661E+01 1.20479E+01 1.22531E+06 
2.19536E+01 4.20326E+00 5.20648E+01 2.16348E+01 4.14112E+00 2.07993E+01 4.04328E+00 6.28624E+02 2.90494E+01 5.67116E+00 1.58221E+02 7.32038E+01 1.36175E+01 -1.21736E+06 7.32015E+01 1.36174E+01 1.21916E+06 
2.67764E+01 4.85756E+00 1.05621E+02 2.56666E+01 4.65320E+00 2.47999E+01 4.55441E+00 6.78113E+02 3.46193E+01 6.38045E+00 1.77126E+02 8.63780E+01 1.52888E+01 -1.21078E+06 8.63756E+01 1.52887E+01 1.21274E+06 
3.40825E+01 5.83638E+00 2.02709E+02 3.03739E+01 5.19376E+00 2.94693E+01 5.09363E+00 7.30477E+02 4.11211E+01 7.12893E+00 1.97144E+02 1.01763E+02 1.70535E+01 -1.20392E+06 1.01760E+02 1.70534E+01 1.20606E+06 
4.59106E+01 7.39452E+00 3.42186E+02 3.58486E+01 5.75959E+00 3.48702E+01 5.65320E+00 7.85872E+02 4.86677E+01 7.90994E+00 2.18038E+02 1.19659E+02 1.89012E+01 -1.19681E+06 1.19656E+02 1.89011E+01 1.19914E+06 
6.20962E+01 9.36981E+00 4.85874E+02 4.21919E+01 6.34693E+00 4.10338E+01 6.21982E+00 8.44462E+02 5.73650E+01 8.71356E+00 2.39276E+02 1.40397E+02 2.08195E+01 -1.18946E+06 1.40395E+02 2.08194E+01 1.19198E+06 
7.93108E+01 1.11685E+01 5.94896E+02 4.95144E+01 6.95143E+00 4.79608E+01 6.77684E+00 9.06419E+02 6.73130E+01 9.52782E+00 2.60185E+02 1.64341E+02 2.27942E+01 -1.18188E+06 1.64338E+02 2.27941E+01 1.18461E+06 
1.48051E+00 8.55776E-02 1.33086E-02 1.48050E+00 8.55772E-02 1.43057E+00 8.02146E-02 1.16107E+02 2.03447E+00 1.13200E-01 -1.16166E+01 6.09052E+00 3.40927E-01 -8.86103E+05 6.08915E+00 3.40805E-01 8.86276E+05 
1.51112E+00 1.02355E-01 1.73516E-02 1.51111E+00 1.02354E-01 1.46408E+00 9.84460E-02 1.31122E+02 2.08297E+00 1.39805E-01 -6.50947E+00 6.23224E+00 4.18897E-01 -9.21303E+05 6.23082E+00 4.18775E-01 9.21526E+05 
1.57787E+00 1.33258E-01 2.26996E-02 1.57786E+00 1.33257E-01 1.52632E+00 1.26665E-01 1.46834E+02 2.17001E+00 1.79289E-01 -1.14417E+00 6.49433E+00 5.38396E-01 -9.49396E+05 6.49286E+00 5.38275E-01 9.49670E+05 
1.69716E+00 1.80121E-01 2.98875E-02 1.69714E+00 1.80119E-01 1.62766E+00 1.66018E-01 1.63386E+02 2.30836E+00 2.33038E-01 4.53808E+00 6.91943E+00 7.04077E-01 -9.49337E+05 6.91793E+00 7.03957E-01 9.49665E+05 
1.85760E+00 2.37028E-01 3.96584E-02 1.85758E+00 2.37025E-01 1.76425E+00 2.14004E-01 1.80700E+02 2.49498E+00 2.98611E-01 1.04929E+01 7.49263E+00 9.06003E-01 -9.49014E+05 7.49108E+00 9.05883E-01 9.49398E+05 
2.06608E+00 3.05387E-01 5.31408E-02 2.06606E+00 3.05384E-01 1.94205E+00 2.71843E-01 1.98814E+02 2.73797E+00 3.77669E-01 1.67364E+01 8.23869E+00 1.14925E+00 -9.48426E+05 8.23709E+00 1.14913E+00 9.48869E+05 
2.33034E+00 3.86656E-01 7.20469E-02 2.33030E+00 3.86650E-01 2.16775E+00 3.40805E-01 2.17765E+02 3.04644E+00 4.71929E-01 2.32866E+01 9.18544E+00 1.43906E+00 -9.47570E+05 9.18379E+00 1.43894E+00 9.48075E+05 
2.57853E+00 4.59323E-01 9.20277E-02 2.57847E+00 4.59314E-01 2.38000E+00 4.02608E-01 2.33030E+02 3.33648E+00 5.56393E-01 2.85777E+01 1.00753E+01 1.69859E+00 -9.46724E+05 1.00737E+01 1.69847E+00 9.47279E+05 
