PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59289E+00 9.45368E-02 -7.80840E-02 1.59288E+00 9.45364E-02 1.36161E+00 7.48431E-02 -6.81213E+02 1.87355E+00 1.00595E-01 -8.34442E+02 5.75650E+00 3.14901E-01 -4.17620E+04 5.74971E+00 3.14279E-01 3.71329E+04 
1.62296E+00 1.10608E-01 -8.96662E-02 1.62295E+00 1.10607E-01 1.39564E+00 9.31402E-02 -6.77574E+02 1.92308E+00 1.27554E-01 -8.41825E+02 5.90053E+00 3.93312E-01 -8.60136E+04 5.89367E+00 3.92710E-01 8.13622E+04 
1.69078E+00 1.41308E-01 -1.04026E-01 1.69077E+00 1.41307E-01 1.45965E+00 1.21784E-01 -6.72885E+02 2.01284E+00 1.67856E-01 -8.48744E+02 6.17024E+00 5.14750E-01 -1.22017E+05 6.16330E+00 5.14168E-01 1.17347E+05 
1.81263E+00 1.88241E-01 -1.22010E-01 1.81262E+00 1.88240E-01 1.56408E+00 1.61806E-01 -6.66976E+02 2.15572E+00 2.22763E-01 -8.55119E+02 6.60850E+00 6.83401E-01 -1.22003E+05 6.60148E+00 6.82836E-01 1.17320E+05 
1.97772E+00 2.45805E-01 -1.44921E-01 1.97770E+00 2.45802E-01 1.70557E+00 2.10943E-01 -6.60301E+02 2.34934E+00 2.90150E-01 -8.61359E+02 7.20240E+00 8.90330E-01 -1.21957E+05 7.19529E+00 8.89783E-01 1.17261E+05 
2.19347E+00 3.15542E-01 -1.74495E-01 2.19345E+00 3.15538E-01 1.89052E+00 2.70532E-01 -6.52808E+02 2.60244E+00 3.71835E-01 -8.67437E+02 7.97868E+00 1.14109E+00 -1.21877E+05 7.97148E+00 1.14056E+00 1.17172E+05 
2.46826E+00 3.99059E-01 -2.13222E-01 2.46822E+00 3.99053E-01 2.12618E+00 3.41970E-01 -6.44444E+02 2.92486E+00 4.69711E-01 -8.73324E+02 8.96744E+00 1.44147E+00 -1.21763E+05 8.96016E+00 1.44096E+00 1.17051E+05 
2.72729E+00 4.74172E-01 -2.51710E-01 2.72724E+00 4.74163E-01 2.34847E+00 4.06282E-01 -6.37339E+02 3.22888E+00 5.57776E-01 -8.77730E+02 9.89961E+00 1.71165E+00 -1.21652E+05 9.89225E+00 1.71116E+00 1.16936E+05 
2.81145E+00 4.97986E-01 -2.64723E-01 2.81140E+00 4.97976E-01 2.42071E+00 4.26683E-01 -6.35153E+02 3.32767E+00 5.85703E-01 -8.78991E+02 1.02025E+01 1.79732E+00 -1.21616E+05 1.01951E+01 1.79683E+00 1.16899E+05 
3.27036E+00 6.23778E-01 -3.40782E-01 3.27028E+00 6.23762E-01 2.81488E+00 5.34535E-01 -6.24027E+02 3.86645E+00 7.33269E-01 -8.84820E+02 1.18540E+01 2.24987E+00 -1.21419E+05 1.18465E+01 2.24940E+00 1.16701E+05 
3.83618E+00 7.71321E-01 -4.48308E-01 3.83604E+00 7.71293E-01 3.30139E+00 6.61216E-01 -6.11680E+02 4.53101E+00 9.06442E-01 -8.90319E+02 1.38903E+01 2.78072E+00 -1.21184E+05 1.38827E+01 2.78026E+00 1.16468E+05 
4.52611E+00 9.42439E-01 -6.03789E-01 4.52588E+00 9.42391E-01 3.89536E+00 8.08373E-01 -5.98029E+02 5.34165E+00 1.10740E+00 -8.95445E+02 1.63733E+01 3.39642E+00 -1.20911E+05 1.63656E+01 3.39598E+00 1.16201E+05 
5.35976E+00 1.13875E+00 -8.34151E-01 5.35937E+00 1.13866E+00 4.61413E+00 9.77498E-01 -5.82992E+02 6.32161E+00 1.33807E+00 -9.00157E+02 1.93734E+01 4.10276E+00 -1.20600E+05 1.93655E+01 4.10234E+00 1.15901E+05 
6.35279E+00 1.47480E+00 -1.18191E+00 6.35207E+00 1.47462E+00 5.58486E+00 1.40399E+00 -5.65222E+02 7.69074E+00 1.97663E+00 -9.03608E+02 2.26073E+01 4.90120E+00 -1.20217E+05 2.25993E+01 4.90080E+00 1.15538E+05 
7.53873E+00 1.75158E+00 -1.72361E+00 7.53736E+00 1.75124E+00 6.74486E+00 1.67513E+00 -5.45520E+02 9.32455E+00 2.35874E+00 -9.06420E+02 2.64720E+01 5.80176E+00 -1.19792E+05 2.64639E+01 5.80137E+00 1.15141E+05 
8.97696E+00 2.06142E+00 -2.59341E+00 8.97422E+00 2.06075E+00 8.15284E+00 1.97900E+00 -5.24021E+02 1.13049E+01 2.78621E+00 -9.08701E+02 3.11599E+01 6.81013E+00 -1.19335E+05 3.11516E+01 6.80976E+00 1.14716E+05 
1.07090E+01 2.40557E+00 -4.03340E+00 1.07032E+01 2.40420E+00 9.84987E+00 2.31692E+00 -5.00602E+02 1.36880E+01 3.26062E+00 -9.10384E+02 3.68034E+01 7.92978E+00 -1.18844E+05 3.67951E+01 7.92942E+00 1.14264E+05 
