PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64424E+00 9.61200E-02 -1.41119E-02 1.64423E+00 9.61194E-02 1.72362E+00 1.00014E-01 -1.23112E+02 2.49896E+00 1.44760E-01 -3.08799E+02 7.37186E+00 4.27643E-01 -2.17497E+06 7.36837E+00 4.27331E-01 2.17350E+06 
1.67329E+00 1.13191E-01 -1.44296E-02 1.67328E+00 1.13190E-01 1.75423E+00 1.18034E-01 -1.09037E+02 2.54280E+00 1.70886E-01 -3.06519E+02 7.50067E+00 5.04573E-01 -2.21517E+06 7.49714E+00 5.04270E-01 2.21374E+06 
1.73920E+00 1.44787E-01 -1.45222E-02 1.73918E+00 1.44786E-01 1.81425E+00 1.46334E-01 -9.39332E+01 2.62615E+00 2.10274E-01 -3.03794E+02 7.75277E+00 6.24255E-01 -2.24579E+06 7.74919E+00 6.23961E-01 2.24440E+06 
1.85928E+00 1.92826E-01 -1.42033E-02 1.85926E+00 1.92824E-01 1.91468E+00 1.86128E-01 -7.76393E+01 2.76255E+00 2.64398E-01 -3.00555E+02 8.17332E+00 7.91617E-01 -2.23909E+06 8.16970E+00 7.91330E-01 2.23774E+06 
2.02225E+00 2.51148E-01 -1.32504E-02 2.02222E+00 2.51146E-01 2.05182E+00 2.34780E-01 -6.03673E+01 2.94922E+00 3.30663E-01 -2.96979E+02 8.74812E+00 9.96175E-01 -2.23169E+06 8.74444E+00 9.95897E-01 2.23039E+06 
2.23550E+00 3.21279E-01 -1.12484E-02 2.23546E+00 3.21275E-01 2.23207E+00 2.93612E-01 -4.20749E+01 3.19486E+00 4.10867E-01 -2.93047E+02 9.50373E+00 1.24343E+00 -2.22360E+06 9.50000E+00 1.24316E+00 2.22235E+06 
2.50733E+00 4.04814E-01 -7.51902E-03 2.50728E+00 4.04808E-01 2.46262E+00 3.64013E-01 -2.27162E+01 3.50925E+00 5.06895E-01 -2.88735E+02 1.04701E+01 1.53913E+00 -2.21481E+06 1.04663E+01 1.53886E+00 2.21361E+06 
2.76374E+00 4.79679E-01 -2.75980E-03 2.76368E+00 4.79670E-01 2.68063E+00 4.27327E-01 -6.97598E+00 3.80662E+00 5.93272E-01 -2.85124E+02 1.13836E+01 1.80488E+00 -2.20755E+06 1.13798E+01 1.80462E+00 2.20639E+06 
2.84707E+00 5.03378E-01 -9.40787E-04 2.84701E+00 5.03368E-01 2.75157E+00 4.47405E-01 -2.24439E+00 3.90339E+00 6.20664E-01 -2.84020E+02 1.16808E+01 1.88912E+00 -2.20535E+06 1.16769E+01 1.88886E+00 2.20421E+06 
