PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68755E+00 1.01329E-01 -5.36417E-02 1.68755E+00 1.01329E-01 1.42991E+00 7.95780E-02 -4.67975E+02 1.96248E+00 1.06682E-01 -6.69706E+02 6.04122E+00 3.34569E-01 3.98384E+04 6.03524E+00 3.34035E-01 -4.34043E+04 
1.71571E+00 1.16801E-01 -6.04547E-02 1.71570E+00 1.16800E-01 1.46217E+00 9.73830E-02 -4.56832E+02 2.00949E+00 1.32968E-01 -6.70788E+02 6.17760E+00 4.10898E-01 -3.01368E+03 6.17157E+00 4.10384E-01 -5.35188E+02 
1.78113E+00 1.46757E-01 -6.87095E-02 1.78112E+00 1.46756E-01 1.52407E+00 1.25424E-01 -4.44442E+02 2.09628E+00 1.72454E-01 -6.71236E+02 6.43823E+00 5.29794E-01 -3.78449E+04 6.43215E+00 5.29298E-01 3.43180E+04 
1.90004E+00 1.92797E-01 -7.87742E-02 1.90002E+00 1.92795E-01 1.62601E+00 1.64734E-01 -4.30622E+02 2.23571E+00 2.26399E-01 -6.70962E+02 6.86584E+00 6.95445E-01 -3.71856E+04 6.85970E+00 6.94966E-01 3.36863E+04 
2.06184E+00 2.49347E-01 -9.12470E-02 2.06182E+00 2.49345E-01 1.76471E+00 2.13055E-01 -4.15744E+02 2.42546E+00 2.92682E-01 -6.70306E+02 7.44783E+00 8.98938E-01 -3.65171E+04 7.44164E+00 8.98475E-01 3.30488E+04 
2.27392E+00 3.17950E-01 -1.06857E-01 2.27389E+00 3.17946E-01 1.94656E+00 2.71722E-01 -3.99760E+02 2.67425E+00 3.73118E-01 -6.69242E+02 8.21085E+00 1.14582E+00 -3.58402E+04 8.20459E+00 1.14537E+00 3.24068E+04 
2.54462E+00 4.00214E-01 -1.26595E-01 2.54458E+00 4.00208E-01 2.17876E+00 3.42135E-01 -3.82615E+02 2.99188E+00 4.69604E-01 -6.67739E+02 9.18486E+00 1.44188E+00 -3.51560E+04 9.17854E+00 1.44145E+00 3.17614E+04 
2.80018E+00 4.74276E-01 -1.45545E-01 2.80013E+00 4.74267E-01 2.39810E+00 4.05582E-01 -3.68517E+02 3.29183E+00 5.56496E-01 -6.66258E+02 1.01045E+01 1.70844E+00 -3.46220E+04 1.00981E+01 1.70802E+00 3.12603E+04 
2.88328E+00 4.97771E-01 -1.51819E-01 2.88322E+00 4.97761E-01 2.46944E+00 4.25720E-01 -3.64254E+02 3.38937E+00 5.84066E-01 -6.65770E+02 1.04035E+01 1.79300E+00 -3.44652E+04 1.03971E+01 1.79259E+00 3.11136E+04 
