PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64649E+00 9.57292E-02 3.00821E-02 1.64648E+00 9.57286E-02 1.74884E+00 1.01489E-01 2.62442E+02 2.54297E+00 1.47514E-01 3.34044E+01 7.48382E+00 4.34287E-01 -2.32747E+06 7.48227E+00 4.34148E-01 2.32810E+06 
1.67663E+00 1.13371E-01 3.73193E-02 1.67662E+00 1.13370E-01 1.78052E+00 1.20011E-01 2.82012E+02 2.58835E+00 1.74336E-01 3.99591E+01 7.61722E+00 5.13345E-01 -2.36952E+06 7.61562E+00 5.13208E-01 2.37021E+06 
1.74426E+00 1.45814E-01 4.67755E-02 1.74424E+00 1.45813E-01 1.84210E+00 1.49001E-01 3.02571E+02 2.67388E+00 2.14660E-01 4.68693E+01 7.87591E+00 6.35936E-01 -2.40161E+06 7.87428E+00 6.35799E-01 2.40237E+06 
1.86696E+00 1.95001E-01 5.93190E-02 1.86694E+00 1.94999E-01 1.94473E+00 1.89688E-01 3.24278E+02 2.81329E+00 2.69974E-01 5.42001E+01 8.30573E+00 8.07039E-01 -2.39552E+06 8.30404E+00 8.06903E-01 2.39635E+06 
2.03313E+00 2.54607E-01 7.61703E-02 2.03311E+00 2.54604E-01 2.08455E+00 2.39351E-01 3.47063E+02 3.00363E+00 3.37593E-01 6.19096E+01 8.89181E+00 1.01584E+00 -2.38869E+06 8.89007E+00 1.01571E+00 2.38960E+06 
2.25020E+00 3.26165E-01 9.91555E-02 2.25017E+00 3.26160E-01 2.26802E+00 2.99320E-01 3.70966E+02 3.25367E+00 4.19325E-01 7.00157E+01 9.66096E+00 1.26786E+00 -2.38113E+06 9.65917E+00 1.26773E+00 2.38211E+06 
2.52654E+00 4.11275E-01 1.31026E-01 2.52650E+00 4.11268E-01 2.50238E+00 3.70989E-01 3.96031E+02 3.57326E+00 5.17058E-01 7.85390E+01 1.06433E+01 1.56887E+00 -2.37283E+06 1.06415E+01 1.56874E+00 2.37390E+06 
2.78697E+00 4.87461E-01 1.64385E-01 2.78691E+00 4.87452E-01 2.72378E+00 4.35374E-01 4.16250E+02 3.87527E+00 6.04878E-01 8.54337E+01 1.15711E+01 1.83911E+00 -2.36592E+06 1.15692E+01 1.83898E+00 2.36705E+06 
2.87156E+00 5.11563E-01 1.76000E-01 2.87150E+00 5.11553E-01 2.79579E+00 4.55780E-01 4.22302E+02 3.97351E+00 6.32713E-01 8.75009E+01 1.18728E+01 1.92472E+00 -2.36382E+06 1.18709E+01 1.92459E+00 2.36497E+06 
3.33273E+00 6.38565E-01 2.46840E-01 3.33263E+00 6.38547E-01 3.18898E+00 5.63547E-01 4.52036E+02 4.50983E+00 7.79701E-01 9.76829E+01 1.35191E+01 2.37656E+00 -2.35330E+06 1.35172E+01 2.37643E+00 2.35455E+06 
3.90111E+00 7.87054E-01 3.54175E-01 3.90096E+00 7.87025E-01 3.67477E+00 6.89973E-01 4.83292E+02 5.17223E+00 9.52082E-01 1.08435E+02 1.55513E+01 2.90598E+00 -2.34199E+06 1.55493E+01 2.90585E+00 2.34334E+06 
4.59391E+00 9.58866E-01 5.21032E-01 4.59366E+00 9.58817E-01 4.26825E+00 8.36712E-01 5.16137E+02 5.98106E+00 1.15204E+00 1.19793E+02 1.80311E+01 3.51957E+00 -2.32990E+06 1.80290E+01 3.51945E+00 2.33135E+06 
5.43075E+00 1.15563E+00 7.87691E-01 5.43033E+00 1.15555E+00 4.98677E+00 1.00527E+00 5.50641E+02 6.95953E+00 1.38153E+00 1.31795E+02 2.10290E+01 4.22318E+00 -2.31705E+06 2.10268E+01 4.22306E+00 2.31862E+06 
6.42793E+00 1.49330E+00 1.22849E+00 6.42716E+00 1.49312E+00 5.95775E+00 1.43403E+00 5.87690E+02 8.32770E+00 2.02354E+00 1.44859E+02 2.42652E+01 5.01843E+00 -2.30293E+06 2.42630E+01 5.01830E+00 2.30461E+06 
7.61942E+00 1.77011E+00 1.97991E+00 7.61798E+00 1.76976E+00 7.12030E+00 1.70441E+00 6.26971E+02 9.96414E+00 2.40428E+00 1.58826E+02 2.81337E+01 5.91532E+00 -2.28799E+06 2.81314E+01 5.91520E+00 2.28980E+06 
9.06346E+00 2.07978E+00 3.30522E+00 9.06059E+00 2.07911E+00 8.53105E+00 2.00740E+00 6.68443E+02 1.19474E+01 2.83021E+00 1.73687E+02 3.28259E+01 6.91962E+00 -2.27238E+06 3.28235E+01 6.91950E+00 2.27433E+06 
1.08016E+01 2.42363E+00 5.72942E+00 1.07955E+01 2.42224E+00 1.02310E+01 2.34432E+00 7.12212E+02 1.43337E+01 3.30292E+00 1.89504E+02 3.84744E+01 8.03484E+00 -2.25613E+06 3.84719E+01 8.03472E+00 2.25822E+06 
1.28826E+01 2.80281E+00 1.03330E+01 1.28687E+01 2.79973E+00 1.22673E+01 2.71608E+00 7.58391E+02 1.71873E+01 3.82341E+00 2.06348E+02 4.52298E+01 9.26292E+00 -2.23925E+06 4.52272E+01 9.26281E+00 2.24150E+06 
1.53676E+01 3.21912E+00 1.93991E+01 1.53324E+01 3.21164E+00 1.46933E+01 3.12310E+00 8.07102E+02 2.05811E+01 4.39189E+00 2.24287E+02 5.32630E+01 1.06040E+01 -2.22179E+06 5.32603E+01 1.06039E+01 2.22420E+06 
1.83455E+01 3.67772E+00 3.77997E+01 1.82455E+01 3.65739E+00 1.75696E+01 3.56514E+00 8.58470E+02 2.45973E+01 5.00777E+00 2.43390E+02 6.27666E+01 1.20562E+01 -2.20377E+06 6.27638E+01 1.20561E+01 2.20634E+06 
2.19959E+01 4.19790E+00 7.56192E+01 2.16742E+01 4.13578E+00 2.09639E+01 4.04122E+00 9.12627E+02 2.93285E+01 5.66947E+00 2.63711E+02 7.39574E+01 1.36156E+01 -2.18523E+06 7.39545E+01 1.36155E+01 2.18798E+06 
2.68102E+01 4.84909E+00 1.51150E+02 2.56926E+01 4.64494E+00 2.49496E+01 4.54923E+00 9.69713E+02 3.48768E+01 6.37432E+00 2.85262E+02 8.70781E+01 1.52760E+01 -2.16619E+06 8.70751E+01 1.52759E+01 2.16913E+06 
3.41121E+01 5.82399E+00 2.86124E+02 3.03833E+01 5.18236E+00 2.96008E+01 5.08512E+00 1.02988E+03 4.13526E+01 7.11806E+00 3.07945E+02 1.02399E+02 1.70293E+01 -2.14670E+06 1.02396E+02 1.70292E+01 2.14984E+06 
4.59401E+01 7.37650E+00 4.76793E+02 3.58377E+01 5.74487E+00 3.49800E+01 5.64121E+00 1.09327E+03 4.88680E+01 7.89411E+00 3.31411E+02 1.20219E+02 1.88651E+01 -2.12679E+06 1.20216E+02 1.88650E+01 2.13014E+06 
6.21162E+01 9.34430E+00 6.68649E+02 4.21565E+01 6.32873E+00 4.11177E+01 6.20423E+00 1.16005E+03 5.75283E+01 8.69259E+00 3.54918E+02 1.40868E+02 2.07710E+01 -2.10650E+06 1.40865E+02 2.07709E+01 2.11007E+06 
7.92977E+01 1.11350E+01 8.08863E+02 4.94497E+01 6.92961E+00 4.80145E+01 6.75764E+00 1.23040E+03 6.74326E+01 9.50161E+00 3.77573E+02 1.64706E+02 2.27330E+01 -2.08585E+06 1.64702E+02 2.27329E+01 2.08966E+06 
1.55505E+00 8.97402E-02 3.08740E-02 1.55504E+00 8.97396E-02 1.64800E+00 9.48582E-02 2.69351E+02 2.39515E+00 1.37785E-01 4.73367E+01 7.05165E+00 4.05866E-01 -1.69653E+06 7.04985E+00 4.05703E-01 1.69722E+06 
1.58501E+00 1.06966E-01 3.80909E-02 1.58500E+00 1.06965E-01 1.67953E+00 1.12960E-01 2.87843E+02 2.44035E+00 1.64006E-01 5.35921E+01 7.18451E+00 4.83142E-01 -1.72878E+06 7.18267E+00 4.82981E-01 1.72954E+06 
1.65122E+00 1.38475E-01 4.74757E-02 1.65120E+00 1.38474E-01 1.73985E+00 1.41150E-01 3.07099E+02 2.52417E+00 2.03231E-01 6.01209E+01 7.43803E+00 6.02361E-01 -1.75328E+06 7.43614E+00 6.02200E-01 1.75410E+06 
1.77016E+00 1.86059E-01 5.98661E-02 1.77014E+00 1.86057E-01 1.83941E+00 1.80553E-01 3.27268E+02 2.65945E+00 2.56818E-01 6.69836E+01 7.85508E+00 7.68081E-01 -1.74883E+06 7.85313E+00 7.67922E-01 1.74971E+06 
1.93029E+00 2.43572E-01 7.64471E-02 1.93027E+00 2.43569E-01 1.97422E+00 2.28509E-01 3.48324E+02 2.84300E+00 3.22130E-01 7.41566E+01 8.42020E+00 9.69720E-01 -1.74383E+06 8.41819E+00 9.69562E-01 1.74479E+06 
2.13845E+00 3.12413E-01 9.89780E-02 2.13842E+00 3.12408E-01 2.15021E+00 2.86233E-01 3.70302E+02 3.08289E+00 4.00816E-01 8.16564E+01 9.15809E+00 1.21232E+00 -1.73830E+06 9.15602E+00 1.21216E+00 1.73933E+06 
2.40235E+00 3.94026E-01 1.30103E-01 2.40231E+00 3.94019E-01 2.37406E+00 3.54985E-01 3.93241E+02 3.38819E+00 4.94582E-01 8.95019E+01 1.00965E+01 1.50109E+00 -1.73224E+06 1.00943E+01 1.50093E+00 1.73334E+06 
2.65022E+00 4.66860E-01 1.62579E-01 2.65016E+00 4.66851E-01 2.58483E+00 4.16557E-01 4.11676E+02 3.67570E+00 5.78572E-01 9.58223E+01 1.09797E+01 1.75952E+00 -1.72718E+06 1.09775E+01 1.75937E+00 1.72835E+06 
2.73060E+00 4.89862E-01 1.73867E-01 2.73053E+00 4.89851E-01 2.65326E+00 4.36036E-01 4.17183E+02 3.76905E+00 6.05144E-01 9.77132E+01 1.12663E+01 1.84124E+00 -1.72565E+06 1.12641E+01 1.84109E+00 1.72683E+06 
3.16779E+00 6.10767E-01 2.42546E-01 3.16769E+00 6.10751E-01 3.02606E+00 5.38652E-01 4.44173E+02 4.27756E+00 7.45113E-01 1.07002E+02 1.28273E+01 2.27148E+00 -1.71796E+06 1.28250E+01 2.27133E+00 1.71923E+06 
3.70481E+00 7.51559E-01 3.46221E-01 3.70467E+00 7.51532E-01 3.48508E+00 6.58541E-01 4.72437E+02 4.90348E+00 9.08585E-01 1.16773E+02 1.47475E+01 2.77352E+00 -1.70969E+06 1.47451E+01 2.77337E+00 1.71105E+06 
4.35735E+00 9.13790E-01 5.06803E-01 4.35711E+00 9.13743E-01 4.04411E+00 7.97113E-01 5.02040E+02 5.66533E+00 1.09741E+00 1.27059E+02 1.70832E+01 3.35294E+00 -1.70085E+06 1.70808E+01 3.35279E+00 1.70231E+06 
5.14323E+00 1.09880E+00 7.62526E-01 5.14283E+00 1.09872E+00 4.71893E+00 9.55613E-01 5.33047E+02 6.58426E+00 1.31320E+00 1.37896E+02 1.98986E+01 4.01453E+00 -1.69146E+06 1.98961E+01 4.01438E+00 1.69302E+06 
6.08089E+00 1.41606E+00 1.18360E+00 6.08017E+00 1.41589E+00 5.63211E+00 1.35972E+00 5.66216E+02 7.87101E+00 1.91864E+00 1.49648E+02 2.29414E+01 4.75799E+00 -1.68114E+06 2.29388E+01 4.75785E+00 1.68280E+06 
7.19833E+00 1.67374E+00 1.89887E+00 7.19696E+00 1.67341E+00 6.72253E+00 1.61148E+00 6.01304E+02 9.40588E+00 2.27313E+00 1.62186E+02 2.65694E+01 5.59281E+00 -1.67022E+06 2.65667E+01 5.59268E+00 1.67200E+06 
8.54825E+00 1.96085E+00 3.15611E+00 8.54554E+00 1.96021E+00 8.04148E+00 1.89244E+00 6.38283E+02 1.12600E+01 2.66806E+00 1.75505E+02 3.09555E+01 6.52377E+00 -1.65882E+06 3.09527E+01 6.52364E+00 1.66072E+06 
1.01681E+01 2.27831E+00 5.44824E+00 1.01623E+01 2.27700E+00 9.62597E+00 2.20358E+00 6.77250E+02 1.34841E+01 3.10456E+00 1.89665E+02 3.62192E+01 7.55325E+00 -1.64694E+06 3.62163E+01 7.55312E+00 1.64897E+06 
