PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76082E+00 1.02326E-01 -8.35074E-02 1.76081E+00 1.02325E-01 1.99323E+00 1.16796E-01 -7.28528E+02 2.93793E+00 1.72444E-01 -8.15451E+02 8.55901E+00 5.01824E-01 -3.33547E+06 8.55291E+00 5.01277E-01 3.33083E+06 
1.78967E+00 1.20177E-01 -9.57888E-02 1.78966E+00 1.20176E-01 2.02183E+00 1.35010E-01 -7.23841E+02 2.97826E+00 1.98646E-01 -8.19996E+02 8.67870E+00 5.79427E-01 -3.36882E+06 8.67255E+00 5.78900E-01 3.36417E+06 
1.85668E+00 1.53153E-01 -1.11008E-01 1.85666E+00 1.53152E-01 2.08082E+00 1.63918E-01 -7.18050E+02 3.05937E+00 2.38639E-01 -8.23963E+02 8.92572E+00 7.01501E-01 -3.39146E+06 8.91952E+00 7.00993E-01 3.38680E+06 
1.97921E+00 2.03008E-01 -1.30059E-01 1.97919E+00 2.03006E-01 2.18122E+00 2.04644E-01 -7.10978E+02 3.19485E+00 2.93793E-01 -8.27266E+02 9.34538E+00 8.72605E-01 -3.37475E+06 9.33913E+00 8.72115E-01 3.37010E+06 
2.14562E+00 2.63300E-01 -1.54311E-01 2.14560E+00 2.63297E-01 2.31916E+00 2.54384E-01 -7.03089E+02 3.38173E+00 3.61310E-01 -8.30303E+02 9.92273E+00 1.08157E+00 -3.35695E+06 9.91642E+00 1.08109E+00 3.35230E+06 
2.36339E+00 3.35568E-01 -1.85594E-01 2.36335E+00 3.35563E-01 2.50111E+00 3.14473E-01 -6.94332E+02 3.62880E+00 4.43005E-01 -8.33048E+02 1.06847E+01 1.33393E+00 -3.33807E+06 1.06783E+01 1.33347E+00 3.33343E+06 
2.64091E+00 4.21415E-01 -2.26525E-01 2.64086E+00 4.21408E-01 2.73436E+00 3.86307E-01 -6.84653E+02 3.94598E+00 5.40773E-01 -8.35471E+02 1.16616E+01 1.63547E+00 -3.31815E+06 1.16551E+01 1.63504E+00 3.31351E+06 
2.90259E+00 4.98193E-01 -2.67173E-01 2.90253E+00 4.98183E-01 2.95520E+00 4.50854E-01 -6.76495E+02 4.24652E+00 6.28673E-01 -8.37106E+02 1.25863E+01 1.90627E+00 -3.30202E+06 1.25798E+01 1.90585E+00 3.29740E+06 
2.98762E+00 5.22472E-01 -2.80910E-01 2.98755E+00 5.22461E-01 3.02710E+00 4.71313E-01 -6.73995E+02 4.34440E+00 6.56539E-01 -8.37543E+02 1.28873E+01 1.99207E+00 -3.29720E+06 1.28808E+01 1.99165E+00 3.29257E+06 
