PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.49191E+00 8.77086E-02 -4.60485E-02 1.49190E+00 8.77082E-02 1.30861E+00 7.20051E-02 -4.01730E+02 1.81395E+00 9.78901E-02 -6.10248E+02 5.54113E+00 3.03673E-01 -2.57040E+05 5.53551E+00 3.03172E-01 2.53837E+05 
1.52152E+00 1.03588E-01 -5.14601E-02 1.52151E+00 1.03587E-01 1.34193E+00 8.98724E-02 -3.88863E+02 1.86244E+00 1.24154E-01 -6.09769E+02 5.68223E+00 3.80204E-01 -3.01280E+05 5.67657E+00 3.79723E-01 2.98104E+05 
1.58731E+00 1.33485E-01 -5.79283E-02 1.58730E+00 1.33484E-01 1.40415E+00 1.17690E-01 -3.74704E+02 1.94975E+00 1.63269E-01 -6.08607E+02 5.94445E+00 4.98128E-01 -3.37615E+05 5.93874E+00 4.97664E-01 3.34470E+05 
1.70608E+00 1.79358E-01 -6.56847E-02 1.70607E+00 1.79356E-01 1.50594E+00 1.56688E-01 -3.59066E+02 2.08905E+00 2.16724E-01 -6.06671E+02 6.37170E+00 6.62437E-01 -3.39086E+05 6.36594E+00 6.61988E-01 3.35980E+05 
1.86709E+00 2.35588E-01 -7.51287E-02 1.86707E+00 2.35586E-01 1.64393E+00 2.04570E-01 -3.42304E+02 2.27792E+00 2.82344E-01 -6.04286E+02 6.95100E+00 8.64052E-01 -3.40496E+05 6.94520E+00 8.63620E-01 3.37431E+05 
2.07766E+00 3.03700E-01 -8.67042E-02 2.07764E+00 3.03696E-01 1.82444E+00 2.62655E-01 -3.24367E+02 2.52497E+00 3.61924E-01 -6.01422E+02 7.70874E+00 1.10846E+00 -3.41841E+05 7.70288E+00 1.10804E+00 3.38822E+05 
2.34605E+00 3.85286E-01 -1.00981E-01 2.34602E+00 3.85280E-01 2.05461E+00 3.32328E-01 -3.05200E+02 2.83993E+00 4.57339E-01 -5.98051E+02 8.67459E+00 1.40139E+00 -3.43119E+05 8.66867E+00 1.40099E+00 3.40150E+05 
2.59924E+00 4.58686E-01 -1.14334E-01 2.59919E+00 4.58677E-01 2.27186E+00 3.95088E-01 -2.89490E+02 3.13710E+00 5.43248E-01 -5.95075E+02 9.58575E+00 1.66505E+00 -3.44061E+05 9.57979E+00 1.66466E+00 3.41134E+05 
2.68153E+00 4.81963E-01 -1.18683E-01 2.68147E+00 4.81954E-01 2.34250E+00 4.15006E-01 -2.84748E+02 3.23370E+00 5.70504E-01 -5.94142E+02 9.88190E+00 1.74868E+00 -3.44329E+05 9.87593E+00 1.74829E+00 3.41414E+05 
