PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85539E+00 1.11212E-01 4.40770E-02 1.85538E+00 1.11211E-01 1.61123E+00 9.11095E-02 3.84536E+02 2.22712E+00 1.23783E-01 1.04467E+02 6.81547E+00 3.83938E-01 -2.06422E+05 6.81402E+00 3.83807E-01 2.07569E+05 
1.88215E+00 1.26960E-01 5.38596E-02 1.88214E+00 1.26959E-01 1.64262E+00 1.09192E-01 4.07002E+02 2.27301E+00 1.50465E-01 1.12677E+02 6.94809E+00 4.61448E-01 -2.53058E+05 6.94659E+00 4.61318E-01 2.54280E+05 
1.94665E+00 1.57504E-01 6.65571E-02 1.94664E+00 1.57503E-01 1.70410E+00 1.37725E-01 4.30528E+02 2.35931E+00 1.90619E-01 1.21283E+02 7.20679E+00 5.82413E-01 -2.91224E+05 7.20526E+00 5.82284E-01 2.92524E+05 
2.06596E+00 2.04698E-01 8.32833E-02 2.06595E+00 2.04697E-01 1.80654E+00 1.77884E-01 4.55282E+02 2.49940E+00 2.45671E-01 1.30354E+02 7.63627E+00 7.51601E-01 -2.92855E+05 7.63468E+00 7.51472E-01 2.94239E+05 
2.22886E+00 2.62542E-01 1.05616E-01 2.22884E+00 2.62540E-01 1.94634E+00 2.27177E-01 4.81227E+02 2.69065E+00 3.13231E-01 1.39869E+02 8.22265E+00 9.59145E-01 -2.94445E+05 8.22101E+00 9.59017E-01 2.95915E+05 
2.44283E+00 3.32590E-01 1.35892E-01 2.44280E+00 3.32586E-01 2.12995E+00 2.86951E-01 5.08404E+02 2.94185E+00 3.95127E-01 1.49847E+02 8.99287E+00 1.21064E+00 -2.95991E+05 8.99119E+00 1.21051E+00 2.97552E+05 
2.71628E+00 4.16460E-01 1.77620E-01 2.71624E+00 4.16453E-01 2.36469E+00 3.58613E-01 5.36859E+02 3.26293E+00 4.93269E-01 1.60310E+02 9.97724E+00 1.51191E+00 -2.97491E+05 9.97550E+00 1.51178E+00 2.99147E+05 
2.97465E+00 4.91882E-01 2.21070E-01 2.97459E+00 4.91872E-01 2.58656E+00 4.23130E-01 5.59782E+02 3.56633E+00 5.81583E-01 1.68753E+02 1.09073E+01 1.78292E+00 -2.98618E+05 1.09055E+01 1.78279E+00 3.00351E+05 
3.05868E+00 5.15793E-01 2.36155E-01 3.05861E+00 5.15783E-01 2.65874E+00 4.43598E-01 5.66637E+02 3.66501E+00 6.09593E-01 1.71280E+02 1.12098E+01 1.86886E+00 -2.98942E+05 1.12080E+01 1.86873E+00 3.00698E+05 
