PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73965E+00 1.02594E-01 1.79260E-02 1.73964E+00 1.02594E-01 1.68647E+00 9.68547E-02 1.56390E+02 2.40033E+00 1.36934E-01 3.77193E+01 7.18084E+00 4.11779E-01 -1.37312E+06 7.18016E+00 4.11721E-01 1.37356E+06 
1.76879E+00 1.19583E-01 2.29064E-02 1.76878E+00 1.19582E-01 1.71863E+00 1.15383E-01 1.73097E+02 2.44686E+00 1.63988E-01 4.41320E+01 7.31651E+00 4.91015E-01 -1.41844E+06 7.31580E+00 4.90955E-01 1.41894E+06 
1.83582E+00 1.51480E-01 2.94827E-02 1.83581E+00 1.51479E-01 1.78098E+00 1.44440E-01 1.90711E+02 2.53390E+00 2.04614E-01 5.08830E+01 7.57868E+00 6.14028E-01 -1.45433E+06 7.57794E+00 6.13967E-01 1.45489E+06 
1.95808E+00 2.00150E-01 3.83024E-02 1.95806E+00 2.00148E-01 1.88453E+00 1.85209E-01 2.09386E+02 2.67503E+00 2.60248E-01 5.80370E+01 8.01261E+00 7.85618E-01 -1.45247E+06 8.01184E+00 7.85556E-01 1.45309E+06 
2.12406E+00 2.59382E-01 5.02637E-02 2.12403E+00 2.59380E-01 2.02553E+00 2.35059E-01 2.29021E+02 2.86744E+00 3.28323E-01 6.55535E+01 8.60383E+00 9.95341E-01 -1.45017E+06 8.60302E+00 9.95278E-01 1.45087E+06 
2.34124E+00 3.30721E-01 6.67305E-02 2.34121E+00 3.30717E-01 2.21044E+00 2.95329E-01 2.49655E+02 3.11993E+00 4.10660E-01 7.34501E+01 9.37930E+00 1.24876E+00 -1.44744E+06 9.37845E+00 1.24870E+00 1.44821E+06 
2.61806E+00 4.15777E-01 8.97698E-02 2.61802E+00 4.15770E-01 2.44657E+00 3.67420E-01 2.71331E+02 3.44243E+00 5.09158E-01 8.17467E+01 1.03693E+01 1.55168E+00 -1.44428E+06 1.03684E+01 1.55161E+00 1.44512E+06 
2.87913E+00 4.92040E-01 1.14072E-01 2.87907E+00 4.92031E-01 2.66960E+00 4.32221E-01 2.88847E+02 3.74703E+00 5.97687E-01 8.84542E+01 1.13041E+01 1.82376E+00 -1.44154E+06 1.13032E+01 1.82370E+00 1.44244E+06 
2.96397E+00 5.16185E-01 1.22568E-01 2.96391E+00 5.16175E-01 2.74213E+00 4.52764E-01 2.94094E+02 3.84608E+00 6.25749E-01 9.04646E+01 1.16080E+01 1.90998E+00 -1.44069E+06 1.16071E+01 1.90991E+00 1.44160E+06 
