PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89467E+00 1.14726E-01 3.76309E-02 1.89467E+00 1.14726E-01 1.63376E+00 9.31926E-02 3.28300E+02 2.25370E+00 1.26281E-01 8.71576E+01 6.90755E+00 3.92478E-01 -1.35475E+05 6.90627E+00 3.92364E-01 1.36446E+05 
1.92057E+00 1.30043E-01 4.62465E-02 1.92056E+00 1.30043E-01 1.66425E+00 1.10901E-01 3.49472E+02 2.29827E+00 1.52444E-01 9.49378E+01 7.03625E+00 4.68402E-01 -1.80676E+05 7.03493E+00 4.68288E-01 1.81718E+05 
1.98362E+00 1.59941E-01 5.74596E-02 1.98361E+00 1.59940E-01 1.72442E+00 1.38909E-01 3.71681E+02 2.38272E+00 1.91885E-01 1.03101E+02 7.28936E+00 5.87153E-01 -2.17639E+05 7.28800E+00 5.87040E-01 2.18756E+05 
2.10099E+00 2.06349E-01 7.22729E-02 2.10097E+00 2.06348E-01 1.82519E+00 1.78437E-01 3.95092E+02 2.52049E+00 2.46086E-01 1.11716E+02 7.71171E+00 7.53687E-01 -2.18624E+05 7.71031E+00 7.53573E-01 2.19819E+05 
2.26159E+00 2.63288E-01 9.21013E-02 2.26157E+00 2.63285E-01 1.96301E+00 2.26995E-01 4.19650E+02 2.70900E+00 3.12651E-01 1.20756E+02 8.28969E+00 9.58138E-01 -2.19569E+05 8.28824E+00 9.58025E-01 2.20847E+05 
2.47287E+00 3.32308E-01 1.19050E-01 2.47284E+00 3.32304E-01 2.14432E+00 2.85929E-01 4.45395E+02 2.95701E+00 3.93409E-01 1.30239E+02 9.05013E+00 1.20610E+00 -2.20473E+05 9.04863E+00 1.20599E+00 2.21836E+05 
2.74323E+00 4.15033E-01 1.56285E-01 2.74318E+00 4.15027E-01 2.37638E+00 3.56648E-01 4.72374E+02 3.27440E+00 4.90271E-01 1.40188E+02 1.00232E+01 1.50341E+00 -2.21333E+05 1.00216E+01 1.50330E+00 2.22787E+05 
2.99888E+00 4.89490E-01 1.95140E-01 2.99882E+00 4.89481E-01 2.59592E+00 4.20368E-01 4.94124E+02 3.57457E+00 5.77503E-01 1.48220E+02 1.09433E+01 1.77107E+00 -2.21967E+05 1.09418E+01 1.77096E+00 2.23494E+05 
3.08206E+00 5.13108E-01 2.08646E-01 3.08200E+00 5.13098E-01 2.66738E+00 4.40592E-01 5.00632E+02 3.67225E+00 6.05181E-01 1.50625E+02 1.12427E+01 1.85599E+00 -2.22148E+05 1.12411E+01 1.85587E+00 2.23697E+05 
3.53635E+00 6.37937E-01 2.90829E-01 3.53625E+00 6.37920E-01 3.05782E+00 5.47578E-01 5.32591E+02 4.20581E+00 7.51531E-01 1.62455E+02 1.28779E+01 2.30485E+00 -2.22975E+05 1.28762E+01 2.30474E+00 2.24631E+05 
4.09768E+00 7.84498E-01 4.14907E-01 4.09753E+00 7.84470E-01 3.54073E+00 6.73379E-01 5.66160E+02 4.86529E+00 9.23469E-01 1.74915E+02 1.48983E+01 2.83195E+00 -2.23748E+05 1.48966E+01 2.83184E+00 2.25516E+05 
