PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65706E+00 9.90335E-02 2.33397E-02 1.65705E+00 9.90330E-02 1.59397E+00 9.10017E-02 2.03621E+02 2.26429E+00 1.27756E-01 5.46462E+01 6.78405E+00 3.86283E-01 -1.24837E+06 6.78325E+00 3.86212E-01 1.24898E+06 
1.68416E+00 1.14591E-01 2.93126E-02 1.68415E+00 1.14590E-01 1.62278E+00 1.08055E-01 2.21507E+02 2.30559E+00 1.52681E-01 6.15584E+01 6.90522E+00 4.59221E-01 -1.28128E+06 6.90439E+00 4.59150E-01 1.28195E+06 
1.74704E+00 1.44137E-01 3.71526E-02 1.74703E+00 1.44136E-01 1.68026E+00 1.35044E-01 2.40323E+02 2.38544E+00 1.90441E-01 6.88235E+01 7.14658E+00 5.73492E-01 -1.30596E+06 7.14572E+00 5.73420E-01 1.30669E+06 
1.86277E+00 1.89658E-01 4.76018E-02 1.86275E+00 1.89656E-01 1.77725E+00 1.73222E-01 2.60223E+02 2.51720E+00 2.42557E-01 7.65067E+01 7.55271E+00 7.34187E-01 -1.29552E+06 7.55182E+00 7.34115E-01 1.29632E+06 
2.02072E+00 2.45387E-01 6.16988E-02 2.02070E+00 2.45384E-01 1.91040E+00 2.20176E-01 2.81124E+02 2.69848E+00 3.06700E-01 8.45737E+01 8.11071E+00 9.31743E-01 -1.28466E+06 8.10979E+00 9.31670E-01 1.28553E+06 
2.22823E+00 3.12863E-01 8.10063E-02 2.22820E+00 3.12859E-01 2.08606E+00 2.77242E-01 3.03064E+02 2.93791E+00 3.84683E-01 9.30423E+01 8.84707E+00 1.17171E+00 -1.27338E+06 8.84610E+00 1.17163E+00 1.27433E+06 
2.49359E+00 3.93700E-01 1.07885E-01 2.49354E+00 3.93694E-01 2.31140E+00 3.45823E-01 3.26086E+02 3.24526E+00 4.78411E-01 1.01932E+02 9.79157E+00 1.45989E+00 -1.26172E+06 9.79056E+00 1.45982E+00 1.26274E+06 
2.74445E+00 4.66463E-01 1.36117E-01 2.74440E+00 4.66454E-01 2.52493E+00 4.07701E-01 3.44669E+02 3.53657E+00 5.62970E-01 1.09114E+02 1.06863E+01 1.71973E+00 -1.25244E+06 1.06853E+01 1.71965E+00 1.25353E+06 
2.82608E+00 4.89546E-01 1.45965E-01 2.82602E+00 4.89536E-01 2.59448E+00 4.27356E-01 3.50233E+02 3.63146E+00 5.89827E-01 1.11265E+02 1.09777E+01 1.80223E+00 -1.24968E+06 1.09766E+01 1.80215E+00 1.25079E+06 
