PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66237E+00 9.88289E-02 3.75835E-02 1.66236E+00 9.88284E-02 1.44422E+00 8.04309E-02 3.27886E+02 1.99651E+00 1.09052E-01 8.31320E+01 6.10922E+00 3.38787E-01 -1.91590E+05 6.10788E+00 3.38667E-01 1.92544E+05 
1.69157E+00 1.14904E-01 4.61427E-02 1.69156E+00 1.14903E-01 1.47754E+00 9.86959E-02 3.48688E+02 2.04507E+00 1.35950E-01 9.06450E+01 6.25017E+00 4.17057E-01 -2.37201E+05 6.24880E+00 4.16937E-01 2.38225E+05 
1.75829E+00 1.45565E-01 5.72719E-02 1.75828E+00 1.45564E-01 1.54075E+00 1.27281E-01 3.70467E+02 2.13376E+00 1.76161E-01 9.85173E+01 6.51641E+00 5.38243E-01 -2.74480E+05 6.51500E+00 5.38124E-01 2.75576E+05 
1.87941E+00 1.92653E-01 7.19604E-02 1.87940E+00 1.92652E-01 1.64462E+00 1.67353E-01 3.93384E+02 2.27584E+00 2.31101E-01 1.06815E+02 6.95214E+00 7.07084E-01 -2.75588E+05 6.95069E+00 7.06965E-01 2.76760E+05 
2.04387E+00 2.50348E-01 9.16070E-02 2.04385E+00 2.50345E-01 1.78562E+00 2.16521E-01 4.17398E+02 2.46879E+00 2.98496E-01 1.15515E+02 7.54389E+00 9.14121E-01 -2.76642E+05 7.54239E+00 9.14003E-01 2.77894E+05 
2.25913E+00 3.20195E-01 1.18289E-01 2.25910E+00 3.20191E-01 1.97020E+00 2.76125E-01 4.42547E+02 2.72137E+00 3.80168E-01 1.24636E+02 8.31849E+00 1.16493E+00 -2.77640E+05 8.31694E+00 1.16481E+00 2.78976E+05 
2.53357E+00 4.03809E-01 1.55127E-01 2.53353E+00 4.03803E-01 2.20563E+00 3.47570E-01 4.68876E+02 3.04346E+00 4.78019E-01 1.34198E+02 9.30614E+00 1.46530E+00 -2.78580E+05 9.30454E+00 1.46519E+00 2.80004E+05 
2.79248E+00 4.78990E-01 1.93545E-01 2.79243E+00 4.78981E-01 2.42785E+00 4.11882E-01 4.90085E+02 3.34738E+00 5.66060E-01 1.41912E+02 1.02379E+01 1.73548E+00 -2.79267E+05 1.02363E+01 1.73536E+00 2.80761E+05 
2.87663E+00 5.02825E-01 2.06894E-01 2.87657E+00 5.02815E-01 2.50010E+00 4.32285E-01 4.96427E+02 3.44616E+00 5.93981E-01 1.44222E+02 1.05408E+01 1.82114E+00 -2.79461E+05 1.05391E+01 1.82103E+00 2.80976E+05 
3.33562E+00 6.28715E-01 2.88081E-01 3.33553E+00 6.28699E-01 2.89441E+00 5.40144E-01 5.27558E+02 3.98513E+00 7.41522E-01 1.55577E+02 1.21927E+01 2.27370E+00 -2.80343E+05 1.21910E+01 2.27358E+00 2.81962E+05 
3.90184E+00 7.76372E-01 4.10559E-01 3.90169E+00 7.76344E-01 3.38133E+00 6.66848E-01 5.60227E+02 4.65022E+00 9.14694E-01 1.67531E+02 1.42305E+01 2.80461E+00 -2.81153E+05 1.42288E+01 2.80450E+00 2.82880E+05 
4.59251E+00 9.47633E-01 6.00144E-01 4.59228E+00 9.47585E-01 3.97602E+00 8.14057E-01 5.94500E+02 5.46183E+00 1.11569E+00 1.80121E+02 1.67163E+01 3.42050E+00 -2.81890E+05 1.67144E+01 3.42039E+00 2.83732E+05 
5.42733E+00 1.14413E+00 9.01864E-01 5.42692E+00 1.14404E+00 4.69586E+00 9.83275E-01 6.30447E+02 6.44323E+00 1.34645E+00 1.93384E+02 1.97207E+01 4.12720E+00 -2.82555E+05 1.97187E+01 4.12709E+00 2.84516E+05 
6.42151E+00 1.48079E+00 1.39831E+00 6.42078E+00 1.48060E+00 5.66772E+00 1.41061E+00 6.68919E+02 7.81389E+00 1.98630E+00 2.07722E+02 2.29587E+01 4.92641E+00 -2.83049E+05 2.29567E+01 4.92630E+00 2.85139E+05 
7.60924E+00 1.75800E+00 2.24102E+00 7.60786E+00 1.75766E+00 6.82969E+00 1.68213E+00 7.09640E+02 9.45047E+00 2.36893E+00 2.22999E+02 2.68290E+01 5.82805E+00 -2.83465E+05 2.68269E+01 5.82794E+00 2.85691E+05 
9.04993E+00 2.06837E+00 3.72135E+00 9.04716E+00 2.06770E+00 8.24029E+00 1.98649E+00 7.52575E+02 1.14345E+01 2.79706E+00 2.39211E+02 3.15246E+01 6.83785E+00 -2.83822E+05 3.15224E+01 6.83774E+00 2.86192E+05 
1.07852E+01 2.41318E+00 6.41853E+00 1.07793E+01 2.41179E+00 9.94072E+00 2.32501E+00 7.97829E+02 1.38224E+01 3.27230E+00 2.56425E+02 3.71785E+01 7.95931E+00 -2.84118E+05 3.71762E+01 7.95921E+00 2.86640E+05 
1.28642E+01 2.79358E+00 1.15211E+01 1.28506E+01 2.79052E+00 1.19781E+01 2.69860E+00 8.45515E+02 1.66786E+01 3.79560E+00 2.74708E+02 4.39419E+01 9.19433E+00 -2.84355E+05 4.39396E+01 9.19423E+00 2.87036E+05 
1.53477E+01 3.21134E+00 2.15333E+01 1.53133E+01 3.20390E+00 1.44063E+01 3.10765E+00 8.95751E+02 2.00764E+01 4.36719E+00 2.94132E+02 5.19864E+01 1.05430E+01 -2.84530E+05 5.19840E+01 1.05429E+01 2.87380E+05 
1.83249E+01 3.67161E+00 4.17830E+01 1.82266E+01 3.65136E+00 1.72860E+01 3.55193E+00 9.48662E+02 2.40984E+01 4.98643E+00 3.14765E+02 6.15053E+01 1.20034E+01 -2.84644E+05 6.15028E+01 1.20033E+01 2.87672E+05 
2.19738E+01 4.19362E+00 8.32660E+01 2.16570E+01 4.13168E+00 2.06851E+01 4.03043E+00 1.00438E+03 2.88373E+01 5.65174E+00 3.36658E+02 7.27165E+01 1.35716E+01 -2.84697E+05 7.27139E+01 1.35715E+01 2.87912E+05 
2.67819E+01 4.84669E+00 1.65859E+02 2.56789E+01 4.64297E+00 2.46774E+01 4.54102E+00 1.06304E+03 3.43959E+01 6.36040E+00 3.59818E+02 8.58633E+01 1.52413E+01 -2.84690E+05 8.58605E+01 1.52412E+01 2.88103E+05 
