PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70668E+00 1.00754E-01 2.28567E-02 1.70667E+00 1.00753E-01 1.50808E+00 8.41448E-02 1.99407E+02 2.09478E+00 1.14990E-01 4.78347E+01 6.38594E+00 3.55025E-01 -3.62859E+05 6.38508E+00 3.54950E-01 3.63429E+05 
1.73585E+00 1.17194E-01 2.87498E-02 1.73584E+00 1.17193E-01 1.54154E+00 1.02723E-01 2.17254E+02 2.14357E+00 1.42319E-01 5.45426E+01 6.52744E+00 4.34615E-01 -4.10538E+05 6.52654E+00 4.34539E-01 4.11168E+05 
1.80320E+00 1.48516E-01 3.64887E-02 1.80319E+00 1.48515E-01 1.60539E+00 1.31824E-01 2.36029E+02 2.23317E+00 1.83220E-01 6.15880E+01 6.79636E+00 5.57968E-01 -4.49548E+05 6.79542E+00 5.57891E-01 4.50242E+05 
1.92584E+00 1.96557E-01 4.68088E-02 1.92583E+00 1.96556E-01 1.71054E+00 1.72616E-01 2.55888E+02 2.37700E+00 2.39109E-01 6.90351E+01 7.23746E+00 7.29813E-01 -4.51558E+05 7.23649E+00 7.29736E-01 4.52319E+05 
2.09243E+00 2.55353E-01 6.07377E-02 2.09240E+00 2.55351E-01 1.85335E+00 2.22633E-01 2.76745E+02 2.57241E+00 3.07632E-01 7.68503E+01 7.83674E+00 9.40400E-01 -4.53488E+05 7.83573E+00 9.40322E-01 4.54319E+05 
2.31047E+00 3.26462E-01 7.98233E-02 2.31045E+00 3.26458E-01 2.04031E+00 2.83226E-01 2.98638E+02 2.82824E+00 3.90624E-01 8.50510E+01 8.62128E+00 1.19534E+00 -4.55332E+05 8.62023E+00 1.19526E+00 4.56237E+05 
2.58845E+00 4.11506E-01 1.06405E-01 2.58841E+00 4.11500E-01 2.27877E+00 3.55808E-01 3.21612E+02 3.15445E+00 4.89998E-01 9.36568E+01 9.62155E+00 1.50047E+00 -4.57088E+05 9.62046E+00 1.50039E+00 4.58071E+05 
2.85065E+00 4.87915E-01 1.34335E-01 2.85060E+00 4.87905E-01 2.50380E+00 4.21106E-01 3.40157E+02 3.46221E+00 5.79362E-01 1.00607E+02 1.05651E+01 1.77477E+00 -4.58385E+05 1.05640E+01 1.77469E+00 4.59430E+05 
2.93586E+00 5.12128E-01 1.44080E-01 2.93580E+00 5.12118E-01 2.57696E+00 4.41815E-01 3.45710E+02 3.56224E+00 6.07694E-01 1.02689E+02 1.08717E+01 1.86171E+00 -4.58754E+05 1.08706E+01 1.86163E+00 4.59818E+05 
3.40058E+00 6.39950E-01 2.03686E-01 3.40049E+00 6.39933E-01 2.97618E+00 5.51243E-01 3.73007E+02 4.10790E+00 7.57346E-01 1.12931E+02 1.25442E+01 2.32082E+00 -4.60445E+05 1.25430E+01 2.32074E+00 4.61601E+05 
3.97369E+00 7.89744E-01 2.94404E-01 3.97355E+00 7.89716E-01 3.46902E+00 6.79700E-01 4.01729E+02 4.78106E+00 9.32877E-01 1.23726E+02 1.46067E+01 2.85905E+00 -4.62026E+05 1.46055E+01 2.85897E+00 4.63279E+05 
