PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86483E+00 1.12246E-01 7.61726E-02 1.86482E+00 1.12246E-01 1.61995E+00 9.21052E-02 6.64545E+02 2.23938E+00 1.25198E-01 1.75485E+02 6.85306E+00 3.88227E-01 -2.10028E+05 6.85051E+00 3.87994E-01 2.11989E+05 
1.89102E+00 1.27772E-01 9.16877E-02 1.89101E+00 1.27771E-01 1.65076E+00 1.09960E-01 6.92859E+02 2.28442E+00 1.51550E-01 1.85051E+02 6.98315E+00 4.64761E-01 -2.56181E+05 6.98054E+00 4.64532E-01 2.58235E+05 
1.95434E+00 1.57898E-01 1.11662E-01 1.95433E+00 1.57897E-01 1.71118E+00 1.38116E-01 7.22293E+02 2.36924E+00 1.91177E-01 1.95016E+02 7.23738E+00 5.84124E-01 -2.93964E+05 7.23471E+00 5.83898E-01 2.96112E+05 
2.07176E+00 2.04470E-01 1.37747E-01 2.07174E+00 2.04468E-01 1.81201E+00 1.77743E-01 7.53016E+02 2.50713E+00 2.45498E-01 2.05448E+02 7.66009E+00 7.51066E-01 -2.95702E+05 7.65735E+00 7.50842E-01 2.97950E+05 
2.23217E+00 2.61512E-01 1.72307E-01 2.23214E+00 2.61509E-01 1.94970E+00 2.26349E-01 7.85101E+02 2.69549E+00 3.12115E-01 2.16358E+02 8.23758E+00 9.55713E-01 -2.97402E+05 8.23477E+00 9.55493E-01 2.99754E+05 
2.44298E+00 3.30557E-01 2.18800E-01 2.44294E+00 3.30553E-01 2.13064E+00 2.85265E-01 8.18585E+02 2.94301E+00 3.92833E-01 2.27766E+02 8.99649E+00 1.20359E+00 -2.99059E+05 8.99362E+00 1.20337E+00 3.01519E+05 
2.71251E+00 4.13209E-01 2.82384E-01 2.71247E+00 4.13203E-01 2.36203E+00 3.55884E-01 8.53512E+02 3.25952E+00 4.89543E-01 2.39692E+02 9.96683E+00 1.50046E+00 -3.00672E+05 9.96389E+00 1.50025E+00 3.03245E+05 
2.96727E+00 4.87530E-01 3.48144E-01 2.96721E+00 4.87521E-01 2.58083E+00 4.19458E-01 8.81553E+02 3.55871E+00 5.76565E-01 2.49291E+02 1.08839E+01 1.76751E+00 -3.01888E+05 1.08809E+01 1.76730E+00 3.04551E+05 
3.05014E+00 5.11093E-01 3.70889E-01 3.05008E+00 5.11083E-01 2.65203E+00 4.39627E-01 8.89924E+02 3.65604E+00 6.04165E-01 2.52160E+02 1.11823E+01 1.85219E+00 -3.02238E+05 1.11792E+01 1.85198E+00 3.04929E+05 
