PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.95153E+00 1.14044E-01 4.11833E-02 1.95151E+00 1.14043E-01 2.41682E+00 1.41877E-01 3.59291E+02 3.62505E+00 2.12982E-01 1.01313E+02 1.04180E+01 6.11719E-01 -5.15186E+06 1.04167E+01 6.11601E-01 5.15295E+06 
1.97490E+00 1.30888E-01 5.04314E-02 1.97488E+00 1.30887E-01 2.43492E+00 1.58120E-01 3.81096E+02 3.64855E+00 2.36027E-01 1.09468E+02 1.04914E+01 6.80689E-01 -5.15233E+06 1.04901E+01 6.80571E-01 5.15349E+06 
2.03523E+00 1.62490E-01 6.24453E-02 2.03521E+00 1.62488E-01 2.48262E+00 1.84855E-01 4.03931E+02 3.71188E+00 2.72630E-01 1.18015E+02 1.06890E+01 7.93307E-01 -5.14202E+06 1.06876E+01 7.93190E-01 5.14326E+06 
2.14980E+00 2.10624E-01 7.82855E-02 2.14977E+00 2.10622E-01 2.57088E+00 2.23223E-01 4.27960E+02 3.82848E+00 3.24181E-01 1.27025E+02 1.10557E+01 9.54201E-01 -5.09300E+06 1.10542E+01 9.54084E-01 5.09432E+06 
2.30735E+00 2.68841E-01 9.94525E-02 2.30732E+00 2.68838E-01 2.69590E+00 2.70341E-01 4.53145E+02 3.99541E+00 3.87753E-01 1.36474E+02 1.15767E+01 1.15186E+00 -5.04237E+06 1.15752E+01 1.15174E+00 5.04378E+06 
2.51523E+00 3.38664E-01 1.28173E-01 2.51518E+00 3.38659E-01 2.86404E+00 3.27532E-01 4.79525E+02 4.22132E+00 4.65143E-01 1.46382E+02 1.22786E+01 1.39178E+00 -4.99022E+06 1.22771E+01 1.39166E+00 4.99171E+06 
2.78169E+00 4.21688E-01 1.67789E-01 2.78164E+00 4.21681E-01 3.08248E+00 3.96186E-01 5.07145E+02 4.51596E+00 5.58235E-01 1.56771E+02 1.31912E+01 1.67970E+00 -4.93660E+06 1.31896E+01 1.67958E+00 4.93819E+06 
3.03392E+00 4.96019E-01 2.09069E-01 3.03385E+00 4.96009E-01 3.29109E+00 4.58073E-01 5.29395E+02 4.79801E+00 6.42257E-01 1.65154E+02 1.40630E+01 1.93914E+00 -4.89417E+06 1.40614E+01 1.93902E+00 4.89583E+06 
3.11602E+00 5.19538E-01 2.23407E-01 3.11595E+00 5.19527E-01 3.35928E+00 4.77722E-01 5.36049E+02 4.89029E+00 6.68947E-01 1.67664E+02 1.43479E+01 2.02148E+00 -4.88161E+06 1.43463E+01 2.02137E+00 4.88330E+06 
3.56459E+00 6.43519E-01 3.10553E-01 3.56448E+00 6.43502E-01 3.73364E+00 5.81712E-01 5.68710E+02 5.39742E+00 8.10270E-01 1.80002E+02 1.59120E+01 2.45705E+00 -4.82088E+06 1.59104E+01 2.45694E+00 4.82268E+06 
4.11908E+00 7.88593E-01 4.41894E-01 4.11890E+00 7.88563E-01 4.19948E+00 7.04090E-01 6.02985E+02 6.02915E+00 9.76646E-01 1.92991E+02 1.78573E+01 2.96911E+00 -4.75877E+06 1.78555E+01 2.96900E+00 4.76068E+06 
4.79645E+00 9.56610E-01 6.45006E-01 4.79617E+00 9.56560E-01 4.77175E+00 8.46522E-01 6.38939E+02 6.80554E+00 1.17028E+00 2.06667E+02 2.02448E+01 3.56429E+00 -4.69539E+06 2.02430E+01 3.56418E+00 4.69742E+06 
5.61609E+00 1.14923E+00 9.67954E-01 5.61562E+00 1.14914E+00 5.46755E+00 1.01053E+00 6.76645E+02 7.74956E+00 1.39314E+00 2.21072E+02 2.31441E+01 4.24852E+00 -4.63085E+06 2.31423E+01 4.24841E+00 4.63301E+06 
6.59220E+00 1.48099E+00 1.49872E+00 6.59137E+00 1.48081E+00 6.41010E+00 1.43141E+00 7.16950E+02 9.07453E+00 2.02323E+00 2.36608E+02 2.62758E+01 5.02438E+00 -4.56481E+06 2.62739E+01 5.02428E+00 4.56711E+06 
7.76059E+00 1.75281E+00 2.39879E+00 7.75905E+00 1.75247E+00 7.54304E+00 1.69619E+00 7.59592E+02 1.06664E+01 2.39580E+00 2.53148E+02 3.00308E+01 5.90117E+00 -4.49748E+06 3.00288E+01 5.90107E+00 4.49992E+06 
9.17831E+00 2.05719E+00 3.97835E+00 9.17531E+00 2.05652E+00 8.92099E+00 1.99330E+00 8.04540E+02 1.26006E+01 2.81319E+00 2.70691E+02 3.45990E+01 6.88456E+00 -4.42906E+06 3.45969E+01 6.88446E+00 4.43165E+06 
1.08865E+01 2.39545E+00 6.85366E+00 1.08802E+01 2.39407E+00 1.05846E+01 2.32411E+00 8.51900E+02 1.49330E+01 3.27707E+00 2.89305E+02 4.01116E+01 7.97821E+00 -4.35966E+06 4.01094E+01 7.97811E+00 4.36242E+06 
