PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80191E+00 1.08834E-01 3.31880E-02 1.80190E+00 1.08833E-01 1.55104E+00 8.75643E-02 2.89538E+02 2.13851E+00 1.18300E-01 6.85104E+01 6.55708E+00 3.68534E-01 -1.18556E+05 6.55582E+00 3.68421E-01 1.19379E+05 
1.82877E+00 1.24148E-01 4.09601E-02 1.82876E+00 1.24148E-01 1.58198E+00 1.05200E-01 3.09525E+02 2.18357E+00 1.44337E-01 7.56996E+01 6.68767E+00 4.44140E-01 -1.60731E+05 6.68638E+00 4.44028E-01 1.61621E+05 
1.89302E+00 1.54041E-01 5.10933E-02 1.89301E+00 1.54040E-01 1.64268E+00 1.33132E-01 3.30500E+02 2.26859E+00 1.83648E-01 8.32493E+01 6.94301E+00 5.62559E-01 -1.94701E+05 6.94168E+00 5.62447E-01 1.95660E+05 
2.01103E+00 2.00153E-01 6.45047E-02 2.01102E+00 2.00151E-01 1.74362E+00 1.72417E-01 3.52626E+02 2.40649E+00 2.37521E-01 9.12254E+01 7.36614E+00 7.28079E-01 -1.92840E+05 7.36476E+00 7.27967E-01 1.93873E+05 
2.17210E+00 2.56777E-01 8.24862E-02 2.17208E+00 2.56774E-01 1.88146E+00 2.20718E-01 3.75840E+02 2.59491E+00 3.03740E-01 9.95979E+01 7.94424E+00 9.31459E-01 -1.90905E+05 7.94282E+00 9.31347E-01 1.92014E+05 
2.38364E+00 3.25459E-01 1.06965E-01 2.38361E+00 3.25455E-01 2.06260E+00 2.79374E-01 4.00183E+02 2.84258E+00 3.84125E-01 1.08385E+02 8.70401E+00 1.17826E+00 -1.88898E+05 8.70254E+00 1.17815E+00 1.90088E+05 
2.65399E+00 4.07812E-01 1.40842E-01 2.65395E+00 4.07805E-01 2.29427E+00 3.49788E-01 4.25697E+02 3.15933E+00 4.80577E-01 1.17607E+02 9.67548E+00 1.47430E+00 -1.86822E+05 9.67396E+00 1.47419E+00 1.88097E+05 
2.90944E+00 4.81953E-01 1.76242E-01 2.90938E+00 4.81944E-01 2.51332E+00 4.13247E-01 4.46272E+02 3.45876E+00 5.67459E-01 1.25055E+02 1.05937E+01 1.74089E+00 -1.85170E+05 1.05921E+01 1.74078E+00 1.86514E+05 
2.99252E+00 5.05473E-01 1.88557E-01 2.99246E+00 5.05463E-01 2.58460E+00 4.33391E-01 4.52429E+02 3.55618E+00 5.95029E-01 1.27286E+02 1.08924E+01 1.82546E+00 -1.84679E+05 1.08908E+01 1.82535E+00 1.86044E+05 
3.44610E+00 6.29800E-01 2.63569E-01 3.44601E+00 6.29783E-01 2.97399E+00 5.39961E-01 4.82670E+02 4.08818E+00 7.40820E-01 1.38262E+02 1.25232E+01 2.27260E+00 -1.82299E+05 1.25216E+01 2.27249E+00 1.83764E+05 
4.00624E+00 7.75789E-01 3.77007E-01 4.00610E+00 7.75762E-01 3.45544E+00 6.65286E-01 5.14445E+02 4.74555E+00 9.12119E-01 1.49831E+02 1.45376E+01 2.79773E+00 -1.79848E+05 1.45359E+01 2.79762E+00 1.81419E+05 
4.69010E+00 9.45286E-01 5.53019E-01 4.68986E+00 9.45238E-01 4.04402E+00 8.11029E-01 5.47819E+02 5.54856E+00 1.11112E+00 1.62027E+02 1.69972E+01 3.40747E+00 -1.77332E+05 1.69955E+01 3.40737E+00 1.79014E+05 
5.51725E+00 1.13993E+00 8.33794E-01 5.51684E+00 1.13984E+00 4.75702E+00 9.78701E-01 5.82863E+02 6.52037E+00 1.33979E+00 1.74891E+02 1.99724E+01 4.10770E+00 -1.74755E+05 1.99706E+01 4.10760E+00 1.76553E+05 
6.50221E+00 1.47380E+00 1.29699E+00 6.50148E+00 1.47362E+00 5.71979E+00 1.40259E+00 6.20451E+02 7.87800E+00 1.97450E+00 1.88829E+02 2.31784E+01 4.90036E+00 -1.72098E+05 2.31765E+01 4.90026E+00 1.74022E+05 
7.67961E+00 1.74890E+00 2.08515E+00 7.67822E+00 1.74856E+00 6.87169E+00 1.67212E+00 6.60282E+02 9.50020E+00 2.35434E+00 2.03697E+02 2.70127E+01 5.79516E+00 -1.69373E+05 2.70107E+01 5.79506E+00 1.71430E+05 
9.10857E+00 2.05704E+00 3.47283E+00 9.10579E+00 2.05638E+00 8.27084E+00 1.97437E+00 7.02318E+02 1.14679E+01 2.77953E+00 2.19490E+02 3.16676E+01 6.79780E+00 -1.66588E+05 3.16656E+01 6.79770E+00 1.68785E+05 
1.08306E+01 2.39954E+00 6.00688E+00 1.08247E+01 2.39817E+00 9.95826E+00 2.31070E+00 7.46664E+02 1.38373E+01 3.25171E+00 2.36273E+02 3.72758E+01 7.91182E+00 -1.63747E+05 3.72736E+01 7.91172E+00 1.66092E+05 
1.28944E+01 2.77755E+00 1.08114E+01 1.28808E+01 2.77451E+00 1.19809E+01 2.68201E+00 7.93435E+02 1.66726E+01 3.77184E+00 2.54113E+02 4.39876E+01 9.13916E+00 -1.60854E+05 4.39854E+01 9.13906E+00 1.63356E+05 
1.53608E+01 3.19285E+00 2.02589E+01 1.53265E+01 3.18546E+00 1.43923E+01 3.08871E+00 8.42750E+02 2.00467E+01 4.34017E+00 2.73084E+02 5.19740E+01 1.04800E+01 -1.57915E+05 5.19717E+01 1.04799E+01 1.60582E+05 
1.83185E+01 3.65057E+00 3.94068E+01 1.82205E+01 3.63044E+00 1.72531E+01 3.53058E+00 8.94735E+02 2.40419E+01 4.95609E+00 2.93251E+02 6.14276E+01 1.19324E+01 -1.54933E+05 6.14252E+01 1.19323E+01 1.57774E+05 
2.19449E+01 4.16982E+00 7.87145E+01 2.16291E+01 4.10825E+00 2.06307E+01 4.00665E+00 9.49521E+02 2.87506E+01 5.61804E+00 3.14669E+02 7.25652E+01 1.34925E+01 -1.51913E+05 7.25627E+01 1.34924E+01 1.54939E+05 
2.67257E+01 4.81957E+00 1.57141E+02 2.56264E+01 4.61703E+00 2.45986E+01 4.51478E+00 1.00725E+03 3.42750E+01 6.32332E+00 3.37348E+02 8.56295E+01 1.51541E+01 -1.48860E+05 8.56269E+01 1.51540E+01 1.52080E+05 
