PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71011E+00 1.02922E-01 3.31465E-02 1.71010E+00 1.02921E-01 1.48754E+00 8.38008E-02 2.89176E+02 2.05712E+00 1.13637E-01 7.66489E+01 6.29282E+00 3.52981E-01 -2.15733E+05 6.29169E+00 3.52880E-01 2.16588E+05 
1.73807E+00 1.18462E-01 4.09282E-02 1.73806E+00 1.18461E-01 1.51930E+00 1.01529E-01 3.09283E+02 2.10332E+00 1.39764E-01 8.41235E+01 6.42701E+00 4.28957E-01 -2.58025E+05 6.42584E+00 4.28856E-01 2.58948E+05 
1.80302E+00 1.48386E-01 5.10758E-02 1.80301E+00 1.48385E-01 1.58059E+00 1.29440E-01 3.30386E+02 2.18917E+00 1.79030E-01 9.19692E+01 6.68493E+00 5.47283E-01 -2.92232E+05 6.68372E+00 5.47182E-01 2.93226E+05 
1.92178E+00 1.94545E-01 6.45088E-02 1.92176E+00 1.94543E-01 1.68211E+00 1.68709E-01 3.52648E+02 2.32790E+00 2.32861E-01 1.00254E+02 7.11065E+00 7.12727E-01 -2.90851E+05 7.10940E+00 7.12625E-01 2.91920E+05 
2.08356E+00 2.51197E-01 8.25226E-02 2.08354E+00 2.51195E-01 1.82051E+00 2.16979E-01 3.76005E+02 2.51712E+00 2.99017E-01 1.08948E+02 7.69126E+00 9.15970E-01 -2.89371E+05 7.68997E+00 9.15868E-01 2.90518E+05 
2.29583E+00 3.19898E-01 1.07050E-01 2.29580E+00 3.19894E-01 2.00222E+00 2.75597E-01 4.00498E+02 2.76560E+00 3.79331E-01 1.18070E+02 8.45356E+00 1.16261E+00 -2.87793E+05 8.45223E+00 1.16251E+00 2.89023E+05 
2.56695E+00 4.02272E-01 1.40999E-01 2.56691E+00 4.02266E-01 2.23449E+00 3.45976E-01 4.26171E+02 3.08320E+00 4.75718E-01 1.27641E+02 9.42772E+00 1.45850E+00 -2.86119E+05 9.42634E+00 1.45840E+00 2.87436E+05 
2.82306E+00 4.76441E-01 1.76480E-01 2.82300E+00 4.76432E-01 2.45406E+00 4.09418E-01 4.46874E+02 3.38336E+00 5.62564E-01 1.35369E+02 1.03482E+01 1.72501E+00 -2.84760E+05 1.03468E+01 1.72491E+00 2.86146E+05 
2.90634E+00 4.99972E-01 1.88824E-01 2.90629E+00 4.99962E-01 2.52550E+00 4.29560E-01 4.53069E+02 3.48100E+00 5.90127E-01 1.37684E+02 1.06476E+01 1.80958E+00 -2.84352E+05 1.06462E+01 1.80948E+00 2.85759E+05 
