PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58951E+00 9.48339E-02 1.13595E-02 1.58950E+00 9.48334E-02 1.35514E+00 7.49801E-02 9.91053E+01 1.86322E+00 1.00737E-01 -1.76044E+02 5.72647E+00 3.15288E-01 -1.43819E+04 5.72316E+00 3.14986E-01 1.38656E+04 
1.61868E+00 1.10495E-01 1.53958E-02 1.61867E+00 1.10494E-01 1.38828E+00 9.28597E-02 1.16344E+02 1.91148E+00 1.27094E-01 -1.73024E+02 5.86669E+00 3.91924E-01 -5.79822E+04 5.86332E+00 3.91627E-01 5.75106E+04 
1.68470E+00 1.40438E-01 2.08147E-02 1.68469E+00 1.40437E-01 1.45075E+00 1.20846E-01 1.34644E+02 1.99912E+00 1.66489E-01 -1.69619E+02 6.12988E+00 5.10591E-01 -9.36186E+04 6.12645E+00 5.10301E-01 9.31952E+04 
1.80389E+00 1.86371E-01 2.82022E-02 1.80388E+00 1.86370E-01 1.55299E+00 1.60030E-01 1.54176E+02 2.13902E+00 2.20251E-01 -1.65758E+02 6.55891E+00 6.75716E-01 -9.40568E+04 6.55541E+00 6.75432E-01 9.36857E+04 
1.96564E+00 2.42736E-01 3.83592E-02 1.96562E+00 2.42734E-01 1.69171E+00 2.08157E-01 1.74784E+02 2.32888E+00 2.86257E-01 -1.61577E+02 7.14117E+00 8.78399E-01 -9.44772E+04 7.13760E+00 8.78120E-01 9.41617E+04 
2.17732E+00 3.11063E-01 5.25248E-02 2.17730E+00 3.11060E-01 1.87326E+00 2.66555E-01 1.96514E+02 2.57735E+00 3.66313E-01 -1.57054E+02 7.90317E+00 1.12415E+00 -9.48788E+04 7.89953E+00 1.12388E+00 9.46225E+04 
2.44722E+00 3.92953E-01 7.25906E-02 2.44719E+00 3.92946E-01 2.10483E+00 3.36613E-01 2.19415E+02 2.89419E+00 4.62302E-01 -1.52165E+02 8.87474E+00 1.41873E+00 -9.52609E+04 8.87102E+00 1.41846E+00 9.50672E+04 
2.70188E+00 4.66652E-01 9.39753E-02 2.70183E+00 4.66644E-01 2.32343E+00 3.99724E-01 2.37969E+02 3.19318E+00 5.48725E-01 -1.48116E+02 9.79142E+00 1.68388E+00 -9.55426E+04 9.78765E+00 1.68362E+00 9.54000E+04 
2.78465E+00 4.90029E-01 1.01493E-01 2.78460E+00 4.90019E-01 2.39451E+00 4.19752E-01 2.43536E+02 3.29038E+00 5.76144E-01 -1.46886E+02 1.00894E+01 1.76798E+00 -9.56226E+04 1.00856E+01 1.76772E+00 9.54954E+04 
