PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.54091E+00 9.01180E-02 2.94891E-02 1.54090E+00 9.01175E-02 1.45652E+00 8.20826E-02 2.57269E+02 2.05990E+00 1.14965E-01 1.50937E+01 6.19330E+00 3.48286E-01 -9.63920E+05 6.19153E+00 3.48125E-01 9.64468E+05 
1.57116E+00 1.06824E-01 3.66075E-02 1.57115E+00 1.06824E-01 1.48994E+00 1.00404E-01 2.76634E+02 2.10833E+00 1.41752E-01 2.12764E+01 6.33460E+00 4.26671E-01 -1.00934E+06 6.33278E+00 4.26511E-01 1.00995E+06 
1.63818E+00 1.37893E-01 4.59092E-02 1.63817E+00 1.37892E-01 1.55272E+00 1.28907E-01 2.96967E+02 2.19622E+00 1.81682E-01 2.78124E+01 6.59901E+00 5.47405E-01 -1.04612E+06 6.59714E+00 5.47247E-01 1.04679E+06 
1.75937E+00 1.85356E-01 5.82487E-02 1.75935E+00 1.85355E-01 1.65592E+00 1.68869E-01 3.18427E+02 2.33718E+00 2.36302E-01 3.47674E+01 7.03193E+00 7.15670E-01 -1.04668E+06 7.03002E+00 7.15514E-01 1.04742E+06 
1.92353E+00 2.43272E-01 7.48281E-02 1.92351E+00 2.43269E-01 1.79593E+00 2.17808E-01 3.40948E+02 2.52855E+00 3.03220E-01 4.20910E+01 7.61950E+00 9.21636E-01 -1.04696E+06 7.61754E+00 9.21481E-01 1.04777E+06 
2.13810E+00 3.13179E-01 9.74449E-02 2.13807E+00 3.13175E-01 1.97917E+00 2.77060E-01 3.64567E+02 2.77908E+00 3.84250E-01 4.98018E+01 8.38847E+00 1.17085E+00 -1.04696E+06 8.38646E+00 1.17070E+00 1.04785E+06 
2.41144E+00 3.96690E-01 1.28808E-01 2.41140E+00 3.96684E-01 2.21289E+00 3.48026E-01 3.89328E+02 3.09861E+00 4.81292E-01 5.79205E+01 9.36894E+00 1.46911E+00 -1.04667E+06 9.36687E+00 1.46896E+00 1.04764E+06 
2.66918E+00 4.71680E-01 1.61640E-01 2.66912E+00 4.71671E-01 2.43351E+00 4.11882E-01 4.09298E+02 3.40018E+00 5.68593E-01 6.44963E+01 1.02940E+01 1.73729E+00 -1.04625E+06 1.02919E+01 1.73714E+00 1.04729E+06 
2.75293E+00 4.95440E-01 1.73071E-01 2.75287E+00 4.95430E-01 2.50525E+00 4.32137E-01 4.15275E+02 3.49821E+00 5.96279E-01 6.64693E+01 1.05947E+01 1.82232E+00 -1.04610E+06 1.05926E+01 1.82217E+00 1.04715E+06 
