PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73963E+00 1.04964E-01 4.24194E-02 1.73962E+00 1.04964E-01 1.47609E+00 8.29421E-02 3.70075E+02 2.02669E+00 1.11413E-01 9.93111E+01 6.23452E+00 3.48651E-01 3.22135E+04 6.23310E+00 3.48522E-01 -3.11148E+04 
1.76676E+00 1.20173E-01 5.18814E-02 1.76675E+00 1.20172E-01 1.50750E+00 1.00507E-01 3.92053E+02 2.07252E+00 1.37362E-01 1.07300E+02 6.36726E+00 4.23965E-01 -1.10724E+04 6.36579E+00 4.23837E-01 1.22446E+04 
1.83074E+00 1.49710E-01 6.41683E-02 1.83073E+00 1.49708E-01 1.56830E+00 1.28210E-01 4.15076E+02 2.15783E+00 1.76390E-01 1.15677E+02 6.62319E+00 5.41445E-01 -4.64654E+04 6.62169E+00 5.41318E-01 4.77145E+04 
1.94819E+00 1.95391E-01 8.03615E-02 1.94817E+00 1.95390E-01 1.66911E+00 1.67208E-01 4.39309E+02 2.29572E+00 2.29902E-01 1.24511E+02 7.04597E+00 7.05780E-01 -4.66228E+04 7.04442E+00 7.05654E-01 4.79528E+04 
2.10845E+00 2.51539E-01 1.01991E-01 2.10843E+00 2.51536E-01 1.80661E+00 2.15177E-01 4.64713E+02 2.48385E+00 2.95699E-01 1.33779E+02 7.62286E+00 9.07793E-01 -4.67688E+04 7.62126E+00 9.07667E-01 4.81836E+04 
2.31892E+00 3.19700E-01 1.31327E-01 2.31890E+00 3.19696E-01 1.98720E+00 2.73461E-01 4.91327E+02 2.73094E+00 3.75604E-01 1.43500E+02 8.38051E+00 1.15306E+00 -4.69027E+04 8.37886E+00 1.15293E+00 4.84064E+04 
2.58795E+00 4.01492E-01 1.71777E-01 2.58791E+00 4.01486E-01 2.21809E+00 3.43463E-01 5.19198E+02 3.04679E+00 4.71522E-01 1.53695E+02 9.34894E+00 1.44739E+00 -4.70243E+04 9.34724E+00 1.44727E+00 4.86210E+04 
2.84220E+00 4.75176E-01 2.13911E-01 2.84214E+00 4.75168E-01 2.43639E+00 4.06581E-01 5.41654E+02 3.34533E+00 5.57960E-01 1.61925E+02 1.02641E+01 1.71257E+00 -4.71095E+04 1.02624E+01 1.71244E+00 4.87812E+04 
2.92490E+00 4.98559E-01 2.28542E-01 2.92484E+00 4.98550E-01 2.50742E+00 4.26622E-01 5.48371E+02 3.44245E+00 5.85395E-01 1.64389E+02 1.05618E+01 1.79672E+00 -4.71330E+04 1.05601E+01 1.79660E+00 4.88271E+04 
