PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79015E+00 1.07156E-01 2.21690E-02 1.79014E+00 1.07156E-01 1.54817E+00 8.70766E-02 1.93407E+02 2.13743E+00 1.18007E-01 4.69151E+01 6.54672E+00 3.66712E-01 -1.58700E+05 6.54589E+00 3.66641E-01 1.59255E+05 
1.81746E+00 1.22843E-01 2.79447E-02 1.81745E+00 1.22843E-01 1.57993E+00 1.05068E-01 2.11170E+02 2.18381E+00 1.44549E-01 5.35911E+01 6.68093E+00 4.43831E-01 -2.04380E+05 6.68006E+00 4.43759E-01 2.04995E+05 
1.88245E+00 1.53220E-01 3.55379E-02 1.88243E+00 1.53219E-01 1.64173E+00 1.33451E-01 2.29879E+02 2.27054E+00 1.84496E-01 6.06107E+01 6.94107E+00 5.64169E-01 -2.41762E+05 6.94017E+00 5.64095E-01 2.42440E+05 
2.00212E+00 2.00151E-01 4.56756E-02 2.00210E+00 2.00149E-01 1.74443E+00 1.73410E-01 2.49693E+02 2.41099E+00 2.39285E-01 6.80395E+01 7.37170E+00 7.32526E-01 -2.42860E+05 7.37076E+00 7.32452E-01 2.43605E+05 
2.16541E+00 2.57753E-01 5.93707E-02 2.16539E+00 2.57750E-01 1.88451E+00 2.22519E-01 2.70516E+02 2.60264E+00 3.06604E-01 7.58403E+01 7.95936E+00 9.39310E-01 -2.43915E+05 7.95838E+00 9.39235E-01 2.44731E+05 
2.37983E+00 3.27588E-01 7.81529E-02 2.37980E+00 3.27584E-01 2.06845E+00 2.82134E-01 2.92389E+02 2.85430E+00 3.88295E-01 8.40311E+01 8.73105E+00 1.19015E+00 -2.44925E+05 8.73003E+00 1.19008E+00 2.45814E+05 
2.65381E+00 4.11289E-01 1.04335E-01 2.65377E+00 4.11282E-01 2.30357E+00 3.53673E-01 3.15356E+02 3.17592E+00 4.86278E-01 9.26320E+01 9.71715E+00 1.49092E+00 -2.45887E+05 9.71609E+00 1.49084E+00 2.46854E+05 
2.91266E+00 4.86615E-01 1.31867E-01 2.91260E+00 4.86606E-01 2.52580E+00 4.18125E-01 3.33907E+02 3.47981E+00 5.74514E-01 9.95821E+01 1.06488E+01 1.76167E+00 -2.46598E+05 1.06477E+01 1.76160E+00 2.47628E+05 
2.99684E+00 5.10507E-01 1.41477E-01 2.99678E+00 5.10496E-01 2.59809E+00 4.38581E-01 3.39463E+02 3.57866E+00 6.02508E-01 1.01665E+02 1.09518E+01 1.84756E+00 -2.46801E+05 1.09507E+01 1.84748E+00 2.47849E+05 
