PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66119E+00 9.85498E-02 -1.33707E-02 1.66118E+00 9.85494E-02 1.45947E+00 8.16369E-02 -1.16646E+02 2.02400E+00 1.11289E-01 -2.14714E+02 6.17855E+00 3.44317E-01 -2.97872E+05 6.17634E+00 3.44121E-01 2.96792E+05 
1.68980E+00 1.14557E-01 -1.38084E-02 1.68979E+00 1.14556E-01 1.49225E+00 9.97636E-02 -1.04344E+02 2.07180E+00 1.37966E-01 -2.12063E+02 6.31721E+00 4.21979E-01 -3.44134E+05 6.31496E+00 4.21788E-01 3.43088E+05 
1.75542E+00 1.44986E-01 -1.40930E-02 1.75541E+00 1.44985E-01 1.55458E+00 1.28105E-01 -9.11581E+01 2.15929E+00 1.77824E-01 -2.09058E+02 6.57972E+00 5.42125E-01 -3.82171E+05 6.57744E+00 5.41938E-01 3.81162E+05 
1.87528E+00 1.91834E-01 -1.40746E-02 1.87526E+00 1.91832E-01 1.65741E+00 1.67915E-01 -7.69376E+01 2.29999E+00 2.32383E-01 -2.05635E+02 7.01114E+00 7.09845E-01 -3.84351E+05 7.00881E+00 7.09662E-01 3.83383E+05 
2.03825E+00 2.49215E-01 -1.35807E-02 2.03823E+00 2.49213E-01 1.79720E+00 2.16761E-01 -6.18747E+01 2.49130E+00 2.99314E-01 -2.01926E+02 7.59779E+00 9.15508E-01 -3.86478E+05 7.59542E+00 9.15329E-01 3.85553E+05 
2.25180E+00 3.18678E-01 -1.22782E-02 2.25177E+00 3.18674E-01 1.98038E+00 2.75983E-01 -4.59303E+01 2.74198E+00 3.80439E-01 -1.97914E+02 8.36649E+00 1.16468E+00 -3.88547E+05 8.36408E+00 1.16451E+00 3.87669E+05 
2.52431E+00 4.01837E-01 -9.61718E-03 2.52427E+00 4.01831E-01 2.21421E+00 3.46986E-01 -2.90615E+01 3.06190E+00 4.77664E-01 -1.93579E+02 9.34742E+00 1.46319E+00 -3.90556E+05 9.34496E+00 1.46302E+00 3.89727E+05 
2.78155E+00 4.76621E-01 -6.06392E-03 2.78149E+00 4.76613E-01 2.43504E+00 4.10919E-01 -1.53467E+01 3.36395E+00 5.65169E-01 -1.89991E+02 1.02734E+01 1.73175E+00 -3.92068E+05 1.02709E+01 1.73159E+00 3.91279E+05 
2.86518E+00 5.00333E-01 -4.68128E-03 2.86512E+00 5.00323E-01 2.50686E+00 4.31205E-01 -1.12239E+01 3.46216E+00 5.92926E-01 -1.88901E+02 1.05744E+01 1.81692E+00 -3.92502E+05 1.05719E+01 1.81676E+00 3.91725E+05 
