PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61038E+00 9.64838E-02 6.28696E-02 1.61038E+00 9.64834E-02 1.35961E+00 7.52452E-02 5.48487E+02 1.86403E+00 1.00643E-01 1.43509E+02 5.74110E+00 3.16040E-01 7.36499E+04 5.73897E+00 3.15844E-01 -7.20361E+04 
1.63938E+00 1.12021E-01 7.58614E-02 1.63937E+00 1.12020E-01 1.39260E+00 9.30678E-02 5.73264E+02 1.91206E+00 1.26941E-01 1.52077E+02 5.88063E+00 3.92448E-01 3.07385E+04 5.87845E+00 3.92255E-01 -2.90438E+04 
1.70515E+00 1.41800E-01 9.26012E-02 1.70514E+00 1.41799E-01 1.45489E+00 1.20979E-01 5.98996E+02 1.99946E+00 1.66258E-01 1.60996E+02 6.14306E+00 5.10814E-01 -4.30986E+03 6.14083E+00 5.10625E-01 6.08859E+03 
1.82424E+00 1.87639E-01 1.14482E-01 1.82423E+00 1.87638E-01 1.55706E+00 1.60131E-01 6.25833E+02 2.13926E+00 2.19994E-01 1.70325E+02 6.57175E+00 6.75819E-01 -4.24521E+03 6.56947E+00 6.75632E-01 6.11168E+03 
1.98597E+00 2.43939E-01 1.43499E-01 1.98595E+00 2.43937E-01 1.69578E+00 2.08250E-01 6.53840E+02 2.32910E+00 2.86008E-01 1.80077E+02 7.15396E+00 8.78479E-01 -4.17567E+03 7.15163E+00 8.78294E-01 6.13368E+03 
2.19772E+00 3.12236E-01 1.82573E-01 2.19769E+00 3.12232E-01 1.87740E+00 2.66667E-01 6.83050E+02 2.57766E+00 3.66108E-01 1.90266E+02 7.91623E+00 1.12433E+00 -4.10112E+03 7.91383E+00 1.12415E+00 6.15462E+03 
2.46778E+00 3.94134E-01 2.36061E-01 2.46775E+00 3.94128E-01 2.10913E+00 3.36777E-01 7.13499E+02 2.89472E+00 4.62186E-01 2.00912E+02 8.88841E+00 1.41914E+00 -4.02145E+03 8.88596E+00 1.41896E+00 6.17449E+03 
2.72264E+00 4.67870E-01 2.91426E-01 2.72259E+00 4.67862E-01 2.32791E+00 3.99954E-01 7.37934E+02 3.19395E+00 5.48712E-01 2.09476E+02 9.80583E+00 1.68457E+00 -3.95623E+03 9.80333E+00 1.68439E+00 6.18917E+03 
2.80548E+00 4.91263E-01 3.10584E-01 2.80543E+00 4.91253E-01 2.39905E+00 4.20006E-01 7.45226E+02 3.29124E+00 5.76166E-01 2.12036E+02 1.01041E+01 1.76877E+00 -3.93656E+03 1.01015E+01 1.76860E+00 6.19335E+03 
