PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69628E+00 1.01984E-01 4.51193E-02 1.69627E+00 1.01983E-01 1.48442E+00 8.40656E-02 3.93630E+02 2.05632E+00 1.14428E-01 1.04005E+02 6.28227E+00 3.54411E-01 -2.67161E+05 6.28073E+00 3.54273E-01 2.68323E+05 
1.72391E+00 1.17494E-01 5.50679E-02 1.72390E+00 1.17493E-01 1.51604E+00 1.01716E-01 4.16133E+02 2.10238E+00 1.40428E-01 1.12042E+02 6.41588E+00 4.30045E-01 -3.11174E+05 6.41431E+00 4.29908E-01 3.12411E+05 
1.78777E+00 1.47168E-01 6.79733E-02 1.78776E+00 1.47167E-01 1.57658E+00 1.29379E-01 4.39689E+02 2.18729E+00 1.79338E-01 1.20462E+02 6.67073E+00 5.47312E-01 -3.47105E+05 6.66911E+00 5.47176E-01 3.48420E+05 
1.90462E+00 1.92889E-01 8.49629E-02 1.90461E+00 1.92888E-01 1.67671E+00 1.68243E-01 4.64463E+02 2.32420E+00 2.32602E-01 1.29336E+02 7.09066E+00 7.11044E-01 -3.47912E+05 7.08898E+00 7.10908E-01 3.49309E+05 
2.06370E+00 2.48879E-01 1.07634E-01 2.06368E+00 2.48877E-01 1.81303E+00 2.15917E-01 4.90425E+02 2.51067E+00 2.97929E-01 1.38642E+02 7.66258E+00 9.11766E-01 -3.48638E+05 7.66086E+00 9.11631E-01 3.50121E+05 
2.27233E+00 3.16659E-01 1.38354E-01 2.27230E+00 3.16655E-01 1.99186E+00 2.73717E-01 5.17615E+02 2.75531E+00 3.77109E-01 1.48400E+02 8.41288E+00 1.15495E+00 -3.49278E+05 8.41111E+00 1.15482E+00 3.50851E+05 
2.53876E+00 3.97821E-01 1.80669E-01 2.53872E+00 3.97815E-01 2.22035E+00 3.43028E-01 5.46077E+02 3.06783E+00 4.72018E-01 1.58631E+02 9.37122E+00 1.44634E+00 -3.49832E+05 9.36939E+00 1.44620E+00 3.51500E+05 
2.79041E+00 4.70831E-01 2.24711E-01 2.79035E+00 4.70822E-01 2.43629E+00 4.05455E-01 5.69002E+02 3.36309E+00 5.57464E-01 1.66887E+02 1.02765E+01 1.70857E+00 -3.50201E+05 1.02746E+01 1.70844E+00 3.51944E+05 
2.87225E+00 4.93985E-01 2.39998E-01 2.87219E+00 4.93975E-01 2.50654E+00 4.25266E-01 5.75858E+02 3.45914E+00 5.84572E-01 1.69358E+02 1.05709E+01 1.79175E+00 -3.50299E+05 1.05691E+01 1.79162E+00 3.52065E+05 
3.31900E+00 6.16342E-01 3.32828E-01 3.31891E+00 6.16326E-01 2.89026E+00 5.30061E-01 6.09504E+02 3.98354E+00 7.27902E-01 1.81510E+02 1.21783E+01 2.23142E+00 -3.50703E+05 1.21763E+01 2.23129E+00 3.52580E+05 
3.87072E+00 7.59990E-01 4.72540E-01 3.87058E+00 7.59963E-01 3.36465E+00 6.53290E-01 6.44804E+02 4.63143E+00 8.96305E-01 1.94301E+02 1.41635E+01 2.74775E+00 -3.51004E+05 1.41614E+01 2.74762E+00 3.52998E+05 
4.54439E+00 9.26777E-01 6.88300E-01 4.54416E+00 9.26730E-01 3.94463E+00 7.96620E-01 6.81828E+02 5.42287E+00 1.09198E+00 2.07771E+02 1.65875E+01 3.34738E+00 -3.51201E+05 1.65854E+01 3.34726E+00 3.53318E+05 
5.35939E+00 1.11836E+00 1.03089E+00 5.35899E+00 1.11827E+00 4.64731E+00 9.61572E-01 7.20645E+02 6.38078E+00 1.31692E+00 2.21961E+02 1.95200E+01 4.03625E+00 -3.51296E+05 1.95178E+01 4.03612E+00 3.53541E+05 
6.32958E+00 1.44699E+00 1.59310E+00 6.32886E+00 1.44681E+00 5.59551E+00 1.37858E+00 7.62105E+02 7.71791E+00 1.94126E+00 2.37269E+02 2.26798E+01 4.81661E+00 -3.51175E+05 2.26775E+01 4.81649E+00 3.53559E+05 
7.48973E+00 1.71807E+00 2.54518E+00 7.48836E+00 1.71773E+00 6.73049E+00 1.64408E+00 8.05956E+02 9.31640E+00 2.31539E+00 2.53571E+02 2.64594E+01 5.69811E+00 -3.50944E+05 2.64571E+01 5.69799E+00 3.53473E+05 
8.89820E+00 2.02191E+00 4.21381E+00 8.89547E+00 2.02125E+00 8.10953E+00 1.94202E+00 8.52166E+02 1.12559E+01 2.73449E+00 2.70865E+02 3.10492E+01 6.68651E+00 -3.50625E+05 3.10468E+01 6.68639E+00 3.53309E+05 
1.05961E+01 2.35984E+00 7.24730E+00 1.05903E+01 2.35849E+00 9.77329E+00 2.27378E+00 9.00847E+02 1.35923E+01 3.20024E+00 2.89221E+02 3.65805E+01 7.78549E+00 -3.50219E+05 3.65780E+01 7.78537E+00 3.53065E+05 
1.26318E+01 2.73310E+00 1.29736E+01 1.26185E+01 2.73011E+00 1.17683E+01 2.64032E+00 9.52112E+02 1.63890E+01 3.71368E+00 3.08709E+02 4.32025E+01 8.99720E+00 -3.49726E+05 4.31999E+01 8.99708E+00 3.52743E+05 
1.50656E+01 3.14349E+00 2.41855E+01 1.50318E+01 3.13621E+00 1.41478E+01 3.04213E+00 1.00608E+03 1.97186E+01 4.27516E+00 3.29403E+02 5.10850E+01 1.03220E+01 -3.49146E+05 5.10823E+01 1.03219E+01 3.52344E+05 
