PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74863E+00 1.03914E-01 2.96610E-02 1.74862E+00 1.03913E-01 1.63754E+00 9.37314E-02 2.58768E+02 2.31037E+00 1.30936E-01 6.50252E+01 6.95878E+00 3.97432E-01 -9.94684E+05 6.95771E+00 3.97338E-01 9.95435E+05 
1.77688E+00 1.20315E-01 3.67989E-02 1.77687E+00 1.20315E-01 1.66918E+00 1.11895E-01 2.78079E+02 2.35624E+00 1.57542E-01 7.21015E+01 7.09226E+00 4.75163E-01 -1.03935E+06 7.09115E+00 4.75069E-01 1.04016E+06 
1.84258E+00 1.51439E-01 4.61265E-02 1.84256E+00 1.51437E-01 1.73062E+00 1.40444E-01 2.98372E+02 2.44212E+00 1.97529E-01 7.95326E+01 7.35064E+00 5.96070E-01 -1.07496E+06 7.34950E+00 5.95975E-01 1.07584E+06 
1.96252E+00 1.99000E-01 5.85016E-02 1.96250E+00 1.98998E-01 1.83256E+00 1.80476E-01 3.19809E+02 2.58118E+00 2.52235E-01 8.73846E+01 7.77791E+00 7.64612E-01 -1.07367E+06 7.77672E+00 7.64517E-01 1.07462E+06 
2.12556E+00 2.56995E-01 7.51282E-02 2.12553E+00 2.56992E-01 1.97143E+00 2.29473E-01 3.42314E+02 2.77081E+00 3.19220E-01 9.56261E+01 8.36024E+00 9.70795E-01 -1.07205E+06 8.35901E+00 9.70699E-01 1.07308E+06 
2.33909E+00 3.26951E-01 9.78092E-02 2.33906E+00 3.26947E-01 2.15361E+00 2.88758E-01 3.65928E+02 3.01969E+00 4.00284E-01 1.04275E+02 9.12430E+00 1.22012E+00 -1.07011E+06 9.12302E+00 1.22003E+00 1.07122E+06 
2.61146E+00 4.10464E-01 1.29261E-01 2.61142E+00 4.10458E-01 2.38632E+00 3.59719E-01 3.90696E+02 3.33764E+00 4.97309E-01 1.13353E+02 1.01001E+01 1.51834E+00 -1.06786E+06 1.00987E+01 1.51824E+00 1.06905E+06 
2.86846E+00 4.85414E-01 1.62187E-01 2.86841E+00 4.85405E-01 2.60618E+00 4.23537E-01 4.10681E+02 3.63800E+00 5.84549E-01 1.20684E+02 1.10215E+01 1.78633E+00 -1.06590E+06 1.10202E+01 1.78624E+00 1.06715E+06 
2.95200E+00 5.09154E-01 1.73651E-01 2.95194E+00 5.09144E-01 2.67769E+00 4.43774E-01 4.16663E+02 3.73568E+00 6.12208E-01 1.22881E+02 1.13212E+01 1.87127E+00 -1.06529E+06 1.13198E+01 1.87118E+00 1.06657E+06 
