PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63127E+00 9.64935E-02 -4.61843E-02 1.63126E+00 9.64929E-02 1.68867E+00 9.78321E-02 -4.02915E+02 2.44131E+00 1.40757E-01 -5.89205E+02 7.21854E+00 4.17826E-01 -2.02833E+06 7.21317E+00 4.17336E-01 2.02521E+06 
1.65992E+00 1.13049E-01 -5.20334E-02 1.65991E+00 1.13048E-01 1.71831E+00 1.15402E-01 -3.93196E+02 2.48356E+00 1.66259E-01 -5.91233E+02 7.34310E+00 4.92848E-01 -2.06289E+06 7.33768E+00 4.92374E-01 2.05978E+06 
1.72458E+00 1.43814E-01 -5.91117E-02 1.72456E+00 1.43813E-01 1.77671E+00 1.43034E-01 -3.82359E+02 2.56449E+00 2.04746E-01 -5.92723E+02 7.58828E+00 6.09720E-01 -2.08824E+06 7.58280E+00 6.09263E-01 2.08515E+06 
1.84233E+00 1.90708E-01 -6.77273E-02 1.84231E+00 1.90706E-01 1.87474E+00 1.81944E-01 -3.70233E+02 2.69742E+00 2.57692E-01 -5.93593E+02 7.99861E+00 7.73373E-01 -2.07728E+06 7.99306E+00 7.72930E-01 2.07421E+06 
2.00217E+00 2.47706E-01 -7.83898E-02 2.00214E+00 2.47703E-01 2.00879E+00 2.29557E-01 -3.57163E+02 2.87967E+00 3.22569E-01 -5.94158E+02 8.56026E+00 9.73577E-01 -2.06563E+06 8.55465E+00 9.73148E-01 2.06258E+06 
2.21136E+00 3.16314E-01 -9.17114E-02 2.21133E+00 3.16310E-01 2.18515E+00 2.87179E-01 -3.43100E+02 3.11982E+00 4.01150E-01 -5.94392E+02 9.29942E+00 1.21576E+00 -2.05330E+06 9.29375E+00 1.21534E+00 2.05027E+06 
2.47809E+00 3.98109E-01 -1.08522E-01 2.47805E+00 3.98102E-01 2.41092E+00 3.56181E-01 -3.27993E+02 3.42748E+00 4.95296E-01 -5.94266E+02 1.02456E+01 1.50559E+00 -2.04031E+06 1.02398E+01 1.50519E+00 2.03731E+06 
2.72975E+00 4.71465E-01 -1.24627E-01 2.72969E+00 4.71456E-01 2.62454E+00 4.18272E-01 -3.15553E+02 3.71871E+00 5.80026E-01 -5.93903E+02 1.11405E+01 1.76622E+00 -2.02981E+06 1.11347E+01 1.76583E+00 2.02684E+06 
2.81155E+00 4.94696E-01 -1.29952E-01 2.81149E+00 4.94685E-01 2.69407E+00 4.37969E-01 -3.11788E+02 3.81351E+00 6.06904E-01 -5.93751E+02 1.14318E+01 1.84886E+00 -2.02667E+06 1.14260E+01 1.84848E+00 2.02370E+06 
