PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75802E+00 1.05557E-01 2.05992E-02 1.75801E+00 1.05557E-01 1.51956E+00 8.56700E-02 1.79712E+02 2.09762E+00 1.16056E-01 4.38109E+01 6.42552E+00 3.60756E-01 -1.50315E+05 6.42475E+00 3.60690E-01 1.50831E+05 
1.78560E+00 1.21213E-01 2.60811E-02 1.78559E+00 1.21212E-01 1.55148E+00 1.03606E-01 1.97088E+02 2.14418E+00 1.42510E-01 5.04158E+01 6.56037E+00 4.37635E-01 -1.95549E+05 6.55957E+00 4.37568E-01 1.96125E+05 
1.85024E+00 1.51358E-01 3.32979E-02 1.85023E+00 1.51357E-01 1.61296E+00 1.31787E-01 2.15389E+02 2.23047E+00 1.82178E-01 5.73604E+01 6.81920E+00 5.57119E-01 -2.32589E+05 6.81836E+00 5.57051E-01 2.33227E+05 
1.96896E+00 1.97902E-01 4.29463E-02 1.96895E+00 1.97900E-01 1.71485E+00 1.71420E-01 2.34773E+02 2.36985E+00 2.36523E-01 6.47092E+01 7.24651E+00 7.24107E-01 -2.33820E+05 7.24564E+00 7.24038E-01 2.34524E+05 
2.13074E+00 2.54963E-01 5.59967E-02 2.13072E+00 2.54961E-01 1.85365E+00 2.20073E-01 2.55143E+02 2.55976E+00 3.03218E-01 7.24255E+01 7.82883E+00 9.28972E-01 -2.35015E+05 7.82793E+00 9.28902E-01 2.35787E+05 
2.34301E+00 3.24088E-01 7.39163E-02 2.34298E+00 3.24084E-01 2.03577E+00 2.79085E-01 2.76539E+02 2.80894E+00 3.84084E-01 8.05269E+01 8.59289E+00 1.17728E+00 -2.36170E+05 8.59194E+00 1.17720E+00 2.37016E+05 
2.61412E+00 4.06888E-01 9.89255E-02 2.61408E+00 4.06882E-01 2.26844E+00 3.49858E-01 2.99004E+02 3.12722E+00 4.81020E-01 8.90330E+01 9.56877E+00 1.47482E+00 -2.37285E+05 9.56778E+00 1.47475E+00 2.38207E+05 
2.87018E+00 4.81379E-01 1.25249E-01 2.87013E+00 4.81370E-01 2.48830E+00 4.13597E-01 3.17150E+02 3.42790E+00 5.68281E-01 9.59058E+01 1.04905E+01 1.74258E+00 -2.38119E+05 1.04895E+01 1.74251E+00 2.39102E+05 
2.95345E+00 5.05001E-01 1.34442E-01 2.95339E+00 5.04991E-01 2.55982E+00 4.33823E-01 3.22584E+02 3.52568E+00 5.95962E-01 9.79650E+01 1.07902E+01 1.82751E+00 -2.38358E+05 1.07892E+01 1.82744E+00 2.39359E+05 
3.40797E+00 6.29821E-01 1.90748E-01 3.40788E+00 6.29804E-01 2.95041E+00 5.40789E-01 3.49313E+02 4.05952E+00 7.42285E-01 1.08100E+02 1.24263E+01 2.27630E+00 -2.39465E+05 1.24252E+01 2.27623E+00 2.40557E+05 
3.96917E+00 7.76310E-01 2.76617E-01 3.96902E+00 7.76283E-01 3.43314E+00 6.66516E-01 3.77457E+02 4.71885E+00 9.14124E-01 1.18787E+02 1.44463E+01 2.80311E+00 -2.40520E+05 1.44452E+01 2.80304E+00 2.41708E+05 
4.65422E+00 9.46315E-01 4.10948E-01 4.65398E+00 9.46267E-01 4.02313E+00 8.12668E-01 4.07083E+02 5.52398E+00 1.11368E+00 1.30063E+02 1.69121E+01 3.41457E+00 -2.41522E+05 1.69109E+01 3.41450E+00 2.42810E+05 
5.48273E+00 1.14148E+00 6.26944E-01 5.48233E+00 1.14139E+00 4.73768E+00 9.80758E-01 4.38263E+02 6.49812E+00 1.34291E+00 1.41965E+02 1.98941E+01 4.11654E+00 -2.42470E+05 1.98928E+01 4.11647E+00 2.43863E+05 
6.47014E+00 1.47613E+00 9.86506E-01 6.46941E+00 1.47595E+00 5.70308E+00 1.40567E+00 4.71920E+02 7.85960E+00 1.97916E+00 1.54905E+02 2.31103E+01 4.91075E+00 -2.43277E+05 2.31090E+01 4.91068E+00 2.44785E+05 
7.65051E+00 1.75173E+00 1.60329E+00 7.64912E+00 1.75139E+00 6.85816E+00 1.67565E+00 5.07693E+02 9.48645E+00 2.35963E+00 1.68727E+02 2.69564E+01 5.80713E+00 -2.44025E+05 2.69550E+01 5.80706E+00 2.45655E+05 
9.08278E+00 2.06041E+00 2.69758E+00 9.08000E+00 2.05974E+00 8.26082E+00 1.97840E+00 5.45529E+02 1.14593E+01 2.78550E+00 1.83418E+02 3.16243E+01 6.81144E+00 -2.44733E+05 3.16229E+01 6.81137E+00 2.46491E+05 
1.08085E+01 2.40347E+00 4.71074E+00 1.08026E+01 2.40209E+00 9.95215E+00 2.31525E+00 5.85538E+02 1.38344E+01 3.25839E+00 1.99043E+02 3.72466E+01 7.92722E+00 -2.45398E+05 3.72451E+01 7.92715E+00 2.47292E+05 
1.28764E+01 2.78208E+00 8.55527E+00 1.28629E+01 2.77903E+00 1.19792E+01 2.68711E+00 6.27834E+02 1.66760E+01 3.77929E+00 2.15666E+02 4.39742E+01 9.15642E+00 -2.46019E+05 4.39726E+01 9.15635E+00 2.48057E+05 
1.53476E+01 3.19801E+00 1.61683E+01 1.53132E+01 3.19060E+00 1.43954E+01 3.09439E+00 6.72538E+02 2.00571E+01 4.34842E+00 2.33358E+02 5.19780E+01 1.04992E+01 -2.46597E+05 5.19763E+01 1.04991E+01 2.48787E+05 
1.83105E+01 3.65641E+00 3.17055E+01 1.82124E+01 3.63624E+00 1.72616E+01 3.53689E+00 7.19778E+02 2.40601E+01 4.96519E+00 2.52186E+02 6.14508E+01 1.19536E+01 -2.47130E+05 6.14491E+01 1.19536E+01 2.49480E+05 
2.19431E+01 4.17641E+00 6.38228E+01 2.16270E+01 4.11473E+00 2.06454E+01 4.01360E+00 7.69688E+02 2.87776E+01 5.62802E+00 2.72207E+02 7.26100E+01 1.35159E+01 -2.47617E+05 7.26081E+01 1.35158E+01 2.50138E+05 
