PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71594E+00 1.02816E-01 -9.90616E-02 1.71593E+00 1.02815E-01 1.49326E+00 8.41194E-02 -8.64224E+02 2.06529E+00 1.14239E-01 -9.68411E+02 6.32022E+00 3.54705E-01 -2.16813E+05 6.31304E+00 3.54072E-01 2.11301E+05 
1.74409E+00 1.18593E-01 -1.13551E-01 1.74408E+00 1.18592E-01 1.52560E+00 1.02105E-01 -8.58063E+02 2.11243E+00 1.40742E-01 -9.71887E+02 6.45693E+00 4.31770E-01 -2.62134E+05 6.44971E+00 4.31164E-01 2.56621E+05 
1.80928E+00 1.48815E-01 -1.31497E-01 1.80926E+00 1.48814E-01 1.58749E+00 1.30312E-01 -8.50581E+02 2.19929E+00 1.80430E-01 -9.74583E+02 6.71753E+00 5.51342E-01 -2.99258E+05 6.71028E+00 5.50760E-01 2.93748E+05 
1.92858E+00 1.95426E-01 -1.53952E-01 1.92856E+00 1.95425E-01 1.68982E+00 1.69966E-01 -8.41587E+02 2.33926E+00 2.34791E-01 -9.76398E+02 7.14674E+00 7.18402E-01 -3.00568E+05 7.13944E+00 7.17842E-01 2.95069E+05 
2.09097E+00 2.52555E-01 -1.82518E-01 2.09095E+00 2.52553E-01 1.82908E+00 2.18641E-01 -8.31606E+02 2.52980E+00 3.01504E-01 -9.77797E+02 7.73105E+00 9.23342E-01 -3.01823E+05 7.72371E+00 9.22804E-01 2.96337E+05 
2.30389E+00 3.21750E-01 -2.19340E-01 2.30386E+00 3.21746E-01 2.01169E+00 2.77678E-01 -8.20582E+02 2.77965E+00 3.82391E-01 -9.78749E+02 8.49726E+00 1.17174E+00 -3.03020E+05 8.48987E+00 1.17122E+00 2.97552E+05 
2.57570E+00 4.04626E-01 -2.67487E-01 2.57566E+00 4.04620E-01 2.24491E+00 3.48483E-01 -8.08459E+02 3.09868E+00 4.79359E-01 -9.79221E+02 9.47548E+00 1.46940E+00 -3.04156E+05 9.46804E+00 1.46891E+00 2.98710E+05 
2.83236E+00 4.79183E-01 -3.15273E-01 2.83231E+00 4.79173E-01 2.46522E+00 4.12253E-01 -7.98287E+02 3.39998E+00 5.66653E-01 -9.79239E+02 1.03992E+01 1.73728E+00 -3.04993E+05 1.03917E+01 1.73680E+00 2.99567E+05 
2.91582E+00 5.02826E-01 -3.31417E-01 2.91576E+00 5.02816E-01 2.53688E+00 4.32490E-01 -7.95178E+02 3.49796E+00 5.94345E-01 -9.79184E+02 1.06995E+01 1.82225E+00 -3.05231E+05 1.06920E+01 1.82177E+00 2.99811E+05 
