PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65913E+00 9.88290E-02 -3.84050E-02 1.65913E+00 9.88285E-02 1.43854E+00 8.02827E-02 -3.35048E+02 1.98754E+00 1.08789E-01 -4.77904E+02 6.08590E+00 3.38250E-01 -1.73199E+05 6.08163E+00 3.37870E-01 1.70652E+05 
1.68776E+00 1.14668E-01 -4.28332E-02 1.68775E+00 1.14668E-01 1.47130E+00 9.83109E-02 -3.23673E+02 2.03529E+00 1.35347E-01 -4.77286E+02 6.22446E+00 4.15504E-01 -2.18399E+05 6.22015E+00 4.15137E-01 2.15877E+05 
1.75337E+00 1.44895E-01 -4.81113E-02 1.75336E+00 1.44894E-01 1.53359E+00 1.26534E-01 -3.11204E+02 2.12272E+00 1.75064E-01 -4.76142E+02 6.48682E+00 5.35159E-01 -2.55498E+05 6.48246E+00 5.34804E-01 2.53004E+05 
1.87309E+00 1.91488E-01 -5.44168E-02 1.87307E+00 1.91487E-01 1.63631E+00 1.66196E-01 -2.97471E+02 2.26326E+00 2.29446E-01 -4.74392E+02 6.91774E+00 7.02268E-01 -2.56922E+05 6.91334E+00 7.01925E-01 2.54461E+05 
2.03589E+00 2.48627E-01 -6.20636E-02 2.03587E+00 2.48625E-01 1.77595E+00 2.14901E-01 -2.82777E+02 2.45437E+00 2.96211E-01 -4.72292E+02 7.50380E+00 9.07356E-01 -2.58308E+05 7.49934E+00 9.07023E-01 2.55884E+05 
2.24924E+00 3.17862E-01 -7.13902E-02 2.24921E+00 3.17858E-01 1.95896E+00 2.73993E-01 -2.67076E+02 2.70481E+00 3.77185E-01 -4.69817E+02 8.27177E+00 1.15600E+00 -2.59654E+05 8.26727E+00 1.15568E+00 2.57270E+05 
2.52150E+00 4.00810E-01 -8.28230E-02 2.52146E+00 4.00803E-01 2.19258E+00 3.44879E-01 -2.50320E+02 3.02444E+00 4.74275E-01 -4.66942E+02 9.25183E+00 1.45403E+00 -2.60958E+05 9.24727E+00 1.45372E+00 2.58617E+05 
2.77851E+00 4.75444E-01 -9.34444E-02 2.77846E+00 4.75435E-01 2.41322E+00 4.08731E-01 -2.36598E+02 3.32622E+00 5.61689E-01 -4.64428E+02 1.01770E+01 1.72226E+00 -2.61937E+05 1.01724E+01 1.72196E+00 2.59632E+05 
2.86208E+00 4.99114E-01 -9.68877E-02 2.86202E+00 4.99104E-01 2.48498E+00 4.28995E-01 -2.32457E+02 3.42435E+00 5.89421E-01 -4.63642E+02 1.04778E+01 1.80735E+00 -2.62218E+05 1.04732E+01 1.80705E+00 2.59924E+05 
3.31807E+00 6.24194E-01 -1.15722E-01 3.31798E+00 6.24178E-01 2.87678E+00 5.36170E-01 -2.11897E+02 3.95991E+00 7.36030E-01 -4.59577E+02 1.21192E+01 2.25703E+00 -2.63526E+05 1.21146E+01 2.25674E+00 2.61287E+05 
3.88091E+00 7.71009E-01 -1.39205E-01 3.88077E+00 7.70981E-01 3.36087E+00 6.62161E-01 -1.89919E+02 4.62116E+00 9.08231E-01 -4.54949E+02 1.41452E+01 2.78496E+00 -2.64778E+05 1.41405E+01 2.78468E+00 2.62600E+05 
4.56782E+00 9.41411E-01 -1.68078E-01 4.56758E+00 9.41363E-01 3.95239E+00 8.08639E-01 -1.66451E+02 5.42845E+00 1.10823E+00 -4.49723E+02 1.66177E+01 3.39779E+00 -2.65975E+05 1.66129E+01 3.39752E+00 2.63862E+05 
5.39845E+00 1.13705E+00 -2.02396E-01 5.39805E+00 1.13696E+00 4.66869E+00 9.77122E-01 -1.41418E+02 6.40506E+00 1.33800E+00 -4.43857E+02 1.96074E+01 4.10142E+00 -2.67115E+05 1.96025E+01 4.10117E+00 2.65073E+05 
6.38790E+00 1.47219E+00 -2.37822E-01 6.38717E+00 1.47201E+00 5.63597E+00 1.40235E+00 -1.13670E+02 7.76927E+00 1.97464E+00 -4.36703E+02 2.28304E+01 4.89766E+00 -2.68102E+05 2.28255E+01 4.89741E+00 2.66141E+05 
7.57048E+00 1.74850E+00 -2.65107E-01 7.56910E+00 1.74816E+00 6.79295E+00 1.67299E+00 -8.37965E+01 9.39886E+00 2.35603E+00 -4.28660E+02 2.66843E+01 5.79640E+00 -2.69028E+05 2.66792E+01 5.79616E+00 2.67156E+05 
9.00545E+00 2.05801E+00 -2.57808E-01 9.00270E+00 2.05734E+00 8.19801E+00 1.97650E+00 -5.18932E+01 1.13751E+01 2.78297E+00 -4.19789E+02 3.13616E+01 6.80342E+00 -2.69911E+05 3.13565E+01 6.80320E+00 2.68134E+05 
1.07345E+01 2.40200E+00 -1.46839E-01 1.07286E+01 2.40063E+00 9.89232E+00 2.31422E+00 -1.78459E+01 1.37545E+01 3.25709E+00 -4.10027E+02 3.69953E+01 7.92229E+00 -2.70751E+05 3.69902E+01 7.92207E+00 2.69077E+05 
