PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68206E+00 9.98049E-02 -7.55844E-04 1.68205E+00 9.98044E-02 1.47720E+00 8.26608E-02 -6.59257E+00 2.04835E+00 1.12679E-01 -1.32378E+02 6.25325E+00 3.48616E-01 -2.97217E+05 6.25138E+00 3.48449E-01 2.96675E+05 
1.71071E+00 1.15889E-01 9.64815E-04 1.71070E+00 1.15888E-01 1.51007E+00 1.00887E-01 7.29266E+00 2.09629E+00 1.39505E-01 -1.28869E+02 6.39229E+00 4.26707E-01 -3.43807E+05 6.39037E+00 4.26543E-01 3.43305E+05 
1.77663E+00 1.46508E-01 3.40827E-03 1.77662E+00 1.46507E-01 1.57269E+00 1.29404E-01 2.20487E+01 2.18419E+00 1.79609E-01 -1.25042E+02 6.65602E+00 5.47596E-01 -3.82088E+05 6.65406E+00 5.47435E-01 3.81630E+05 
1.89708E+00 1.93637E-01 6.91841E-03 1.89706E+00 1.93635E-01 1.67603E+00 1.69455E-01 3.78232E+01 2.32558E+00 2.34497E-01 -1.20836E+02 7.08955E+00 7.16328E-01 -3.84257E+05 7.08755E+00 7.16168E-01 3.83845E+05 
2.06087E+00 2.51359E-01 1.19536E-02 2.06085E+00 2.51356E-01 1.81652E+00 2.18592E-01 5.44684E+01 2.51785E+00 3.01827E-01 -1.16348E+02 7.67914E+00 9.23216E-01 -3.86372E+05 7.67709E+00 9.23059E-01 3.86010E+05 
2.27548E+00 3.21227E-01 1.92498E-02 2.27546E+00 3.21223E-01 2.00062E+00 2.78160E-01 7.20218E+01 2.76978E+00 3.83428E-01 -1.11561E+02 8.45168E+00 1.17385E+00 -3.88429E+05 8.44958E+00 1.17370E+00 3.88119E+05 
2.54934E+00 4.04860E-01 2.99485E-02 2.54929E+00 4.04854E-01 2.23561E+00 3.49570E-01 9.05248E+01 3.09128E+00 4.81210E-01 -1.06457E+02 9.43745E+00 1.47406E+00 -3.90424E+05 9.43530E+00 1.47391E+00 3.90170E+05 
2.80783E+00 4.80062E-01 4.16698E-02 2.80777E+00 4.80053E-01 2.45752E+00 4.13860E-01 1.05520E+02 3.39480E+00 5.69204E-01 -1.02278E+02 1.03679E+01 1.74413E+00 -3.91925E+05 1.03658E+01 1.74398E+00 3.91715E+05 
2.89187E+00 5.03904E-01 4.58499E-02 2.89181E+00 5.03894E-01 2.52969E+00 4.34258E-01 1.10020E+02 3.49349E+00 5.97114E-01 -1.01016E+02 1.06704E+01 1.82977E+00 -3.92356E+05 1.06682E+01 1.82962E+00 3.92160E+05 
