PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63810E+00 9.62590E-02 -3.54564E-02 1.63809E+00 9.62584E-02 1.57985E+00 9.00510E-02 -3.09325E+02 2.24570E+00 1.27017E-01 -3.57184E+02 6.72597E+00 3.82748E-01 -1.24018E+06 6.72317E+00 3.82495E-01 1.23817E+06 
1.66782E+00 1.13089E-01 -3.99834E-02 1.66780E+00 1.13088E-01 1.61249E+00 1.08412E-01 -3.02140E+02 2.29289E+00 1.53830E-01 -3.58204E+02 6.86375E+00 4.61270E-01 -1.28474E+06 6.86091E+00 4.61024E-01 1.28274E+06 
1.73489E+00 1.44547E-01 -4.54809E-02 1.73488E+00 1.44546E-01 1.67494E+00 1.37135E-01 -2.94191E+02 2.38015E+00 1.94015E-01 -3.58949E+02 7.12653E+00 5.82889E-01 -1.32027E+06 7.12364E+00 5.82648E-01 1.31828E+06 
1.85680E+00 1.92635E-01 -5.21976E-02 1.85679E+00 1.92633E-01 1.77831E+00 1.77480E-01 -2.85341E+02 2.52113E+00 2.49099E-01 -3.59363E+02 7.55991E+00 7.52720E-01 -1.31876E+06 7.55696E+00 7.52485E-01 1.31678E+06 
2.02218E+00 2.51266E-01 -6.05408E-02 2.02216E+00 2.51264E-01 1.91890E+00 2.26887E-01 -2.75841E+02 2.71308E+00 3.16599E-01 -3.59627E+02 8.14965E+00 9.60606E-01 -1.31686E+06 8.14665E+00 9.60377E-01 1.31490E+06 
2.23849E+00 3.21991E-01 -7.10090E-02 2.23846E+00 3.21987E-01 2.10318E+00 2.86700E-01 -2.65654E+02 2.96479E+00 3.98340E-01 -3.59725E+02 8.92265E+00 1.21213E+00 -1.31458E+06 8.91960E+00 1.21191E+00 1.31264E+06 
2.51413E+00 4.06425E-01 -8.42831E-02 2.51408E+00 4.06419E-01 2.33841E+00 3.58325E-01 -2.54737E+02 3.28616E+00 4.96229E-01 -3.59638E+02 9.90916E+00 1.51311E+00 -1.31191E+06 9.90605E+00 1.51290E+00 1.30999E+06 
2.77406E+00 4.82206E-01 -9.70619E-02 2.77401E+00 4.82197E-01 2.56055E+00 4.22762E-01 -2.45763E+02 3.58963E+00 5.84282E-01 -3.59431E+02 1.08404E+01 1.78369E+00 -1.30959E+06 1.08372E+01 1.78348E+00 1.30768E+06 
2.85853E+00 5.06211E-01 -1.01300E-01 2.85847E+00 5.06200E-01 2.63279E+00 4.43198E-01 -2.43048E+02 3.68830E+00 6.12204E-01 -3.59346E+02 1.11431E+01 1.86946E+00 -1.30886E+06 1.11400E+01 1.86925E+00 1.30697E+06 
3.31917E+00 6.32878E-01 -1.25346E-01 3.31908E+00 6.32861E-01 3.02716E+00 5.51205E-01 -2.29527E+02 4.22686E+00 7.59739E-01 -3.58779E+02 1.27950E+01 2.32248E+00 -1.30515E+06 1.27917E+01 2.32227E+00 1.30328E+06 
3.88724E+00 7.81262E-01 -1.57573E-01 3.88709E+00 7.81234E-01 3.51430E+00 6.78042E-01 -2.14992E+02 4.89176E+00 9.32889E-01 -3.57920E+02 1.48334E+01 2.85379E+00 -1.30100E+06 1.48301E+01 2.85359E+00 1.29917E+06 
4.57998E+00 9.53208E-01 -2.01305E-01 4.57974E+00 9.53160E-01 4.10939E+00 8.25371E-01 -1.99378E+02 5.70341E+00 1.13385E+00 -3.56741E+02 1.73204E+01 3.47002E+00 -1.29644E+06 1.73170E+01 3.46983E+00 1.29463E+06 
5.41709E+00 1.15035E+00 -2.61305E-01 5.41668E+00 1.15027E+00 4.82981E+00 9.94701E-01 -1.82616E+02 6.68511E+00 1.36459E+00 -3.55208E+02 2.03268E+01 4.17704E+00 -1.29145E+06 2.03234E+01 4.17685E+00 1.28969E+06 
6.41482E+00 1.48823E+00 -3.42164E-01 6.41407E+00 1.48805E+00 5.80333E+00 1.42354E+00 -1.63610E+02 8.05756E+00 2.00667E+00 -3.52752E+02 2.35713E+01 4.97633E+00 -1.28573E+06 2.35677E+01 4.97614E+00 1.28401E+06 
7.60700E+00 1.76596E+00 -4.51821E-01 7.60558E+00 1.76561E+00 6.96819E+00 1.69519E+00 -1.42958E+02 9.69779E+00 2.38934E+00 -3.49738E+02 2.74498E+01 5.87796E+00 -1.27957E+06 2.74462E+01 5.87778E+00 1.27790E+06 
9.05251E+00 2.07680E+00 -5.98056E-01 9.04969E+00 2.07613E+00 8.38202E+00 1.99966E+00 -1.20760E+02 1.16859E+01 2.81749E+00 -3.46223E+02 3.21548E+01 6.88772E+00 -1.27304E+06 3.21511E+01 6.88755E+00 1.27143E+06 
