PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74055E+00 1.04158E-01 -5.09034E-03 1.74054E+00 1.04157E-01 1.50580E+00 8.45453E-02 -4.44079E+01 2.07914E+00 1.14537E-01 -1.17962E+02 6.36798E+00 3.56052E-01 -1.58131E+05 6.36657E+00 3.55928E-01 1.57575E+05 
1.76877E+00 1.20032E-01 -4.37292E-03 1.76876E+00 1.20031E-01 1.53834E+00 1.02691E-01 -3.30435E+01 2.12661E+00 1.41290E-01 -1.15605E+02 6.50554E+00 4.33826E-01 -2.03904E+05 6.50409E+00 4.33703E-01 2.03379E+05 
1.83446E+00 1.50529E-01 -3.23732E-03 1.83445E+00 1.50528E-01 1.60075E+00 1.31181E-01 -2.09391E+01 2.21421E+00 1.81386E-01 -1.13034E+02 6.76835E+00 5.54617E-01 -2.41387E+05 6.76686E+00 5.54493E-01 2.40895E+05 
1.95467E+00 1.97550E-01 -1.45585E-03 1.95466E+00 1.97548E-01 1.70392E+00 1.71216E-01 -7.95656E+00 2.35534E+00 2.36283E-01 -1.10197E+02 7.20106E+00 7.23303E-01 -2.42711E+05 7.19953E+00 7.23180E-01 2.42255E+05 
2.11831E+00 2.55197E-01 1.26245E-03 2.11829E+00 2.55194E-01 1.84430E+00 2.20365E-01 5.75477E+00 2.54742E+00 3.03657E-01 -1.07174E+02 7.79008E+00 9.30256E-01 -2.43999E+05 7.78850E+00 9.30133E-01 2.43581E+05 
2.33284E+00 3.25026E-01 5.40654E-03 2.33281E+00 3.25022E-01 2.02835E+00 2.79974E-01 2.02303E+01 2.79926E+00 3.85340E-01 -1.03949E+02 8.56232E+00 1.18107E+00 -2.45248E+05 8.56068E+00 1.18095E+00 2.44871E+05 
2.60668E+00 4.08657E-01 1.17470E-02 2.60664E+00 4.08651E-01 2.26336E+00 3.51454E-01 3.55094E+01 3.12076E+00 4.83245E-01 -1.00509E+02 9.54806E+00 1.48160E+00 -2.46457E+05 9.54637E+00 1.48148E+00 2.46122E+05 
2.86522E+00 4.83884E-01 1.89184E-02 2.86517E+00 4.83875E-01 2.48534E+00 4.15820E-01 4.79091E+01 3.42434E+00 5.71363E-01 -9.76872E+01 1.04787E+01 1.75199E+00 -2.47363E+05 1.04770E+01 1.75187E+00 2.47063E+05 
2.94928E+00 5.07737E-01 2.15168E-02 2.94922E+00 5.07727E-01 2.55753E+00 4.36243E-01 5.16331E+01 3.52305E+00 5.99313E-01 -9.68344E+01 1.07813E+01 1.83774E+00 -2.47623E+05 1.07796E+01 1.83762E+00 2.47334E+05 
3.40799E+00 6.33758E-01 3.82292E-02 3.40790E+00 6.33741E-01 2.95170E+00 5.44234E-01 7.00154E+01 4.06181E+00 7.47039E-01 -9.25887E+01 1.24325E+01 2.29084E+00 -2.48832E+05 1.24307E+01 2.29072E+00 2.48594E+05 
3.97417E+00 7.81618E-01 6.55750E-02 3.97402E+00 7.81590E-01 3.43871E+00 6.71133E-01 8.94898E+01 4.72700E+00 9.20480E-01 -8.80230E+01 1.44705E+01 2.82257E+00 -2.49988E+05 1.44686E+01 2.82245E+00 2.49805E+05 
4.66510E+00 9.53166E-01 1.11152E-01 4.66486E+00 9.53118E-01 4.03374E+00 8.18607E-01 1.10120E+02 5.53904E+00 1.12184E+00 -8.31080E+01 1.69575E+01 3.43956E+00 -2.51091E+05 1.69555E+01 3.43944E+00 2.50966E+05 
5.50053E+00 1.15004E+00 1.88760E-01 5.50012E+00 1.14996E+00 4.75423E+00 9.88169E-01 1.31972E+02 6.52131E+00 1.35308E+00 -7.78121E+01 1.99643E+01 4.14769E+00 -2.52140E+05 1.99623E+01 4.14757E+00 2.52077E+05 
6.49637E+00 1.48749E+00 3.26093E-01 6.49563E+00 1.48731E+00 5.72788E+00 1.41665E+00 1.56025E+02 7.89446E+00 1.99466E+00 -7.16838E+01 2.32080E+01 4.94850E+00 -2.53044E+05 2.32059E+01 4.94839E+00 2.53051E+05 
