PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76446E+00 1.05216E-01 1.77720E-02 1.76445E+00 1.05216E-01 1.62516E+00 9.28222E-02 1.55047E+02 2.28297E+00 1.28875E-01 3.95638E+01 6.89914E+00 3.93016E-01 -8.22417E+05 6.89850E+00 3.92960E-01 8.22869E+05 
1.79269E+00 1.21515E-01 2.27331E-02 1.79268E+00 1.21514E-01 1.65696E+00 1.11002E-01 1.71788E+02 2.32913E+00 1.55545E-01 4.60905E+01 7.03333E+00 4.70842E-01 -8.67115E+05 7.03266E+00 4.70785E-01 8.67624E+05 
1.85848E+00 1.52550E-01 2.92858E-02 1.85846E+00 1.52549E-01 1.71866E+00 1.39582E-01 1.89437E+02 2.41542E+00 1.95616E-01 5.29612E+01 7.29283E+00 5.91909E-01 -9.02883E+05 7.29212E+00 5.91851E-01 9.03454E+05 
1.97870E+00 2.00084E-01 3.80762E-02 1.97868E+00 2.00082E-01 1.82101E+00 1.79686E-01 2.08150E+02 2.55510E+00 2.50459E-01 6.02418E+01 7.72182E+00 7.60779E-01 -9.01778E+05 7.72108E+00 7.60720E-01 9.02413E+05 
2.14219E+00 2.58108E-01 5.00009E-02 2.14217E+00 2.58105E-01 1.96043E+00 2.28800E-01 2.27824E+02 2.74553E+00 3.17641E-01 6.78909E+01 8.30649E+00 9.67480E-01 -9.00403E+05 8.30572E+00 9.67420E-01 9.01106E+05 
2.35637E+00 3.28158E-01 6.64213E-02 2.35633E+00 3.28153E-01 2.14332E+00 2.88254E-01 2.48498E+02 2.99545E+00 3.98973E-01 7.59265E+01 9.07358E+00 1.21754E+00 -8.98757E+05 9.07277E+00 1.21748E+00 8.99531E+05 
2.62959E+00 4.11836E-01 8.94008E-02 2.62954E+00 4.11830E-01 2.37694E+00 3.59443E-01 2.70216E+02 3.31470E+00 4.96344E-01 8.43689E+01 1.00532E+01 1.51674E+00 -8.96840E+05 1.00523E+01 1.51668E+00 8.97688E+05 
2.88743E+00 4.86968E-01 1.13645E-01 2.88737E+00 4.86959E-01 2.59764E+00 4.23482E-01 2.87765E+02 3.61626E+00 5.83912E-01 9.11941E+01 1.09782E+01 1.78568E+00 -8.95171E+05 1.09773E+01 1.78562E+00 8.96080E+05 
2.97124E+00 5.10771E-01 1.22122E-01 2.97118E+00 5.10761E-01 2.66943E+00 4.43791E-01 2.93023E+02 3.71433E+00 6.11678E-01 9.32397E+01 1.12790E+01 1.87093E+00 -8.94653E+05 1.12781E+01 1.87087E+00 8.95580E+05 
3.42847E+00 6.36401E-01 1.74135E-01 3.42837E+00 6.36384E-01 3.06138E+00 5.51121E-01 3.18890E+02 4.24967E+00 7.58363E-01 1.03312E+02 1.29205E+01 2.32115E+00 -8.91998E+05 1.29196E+01 2.32108E+00 8.93013E+05 
3.99258E+00 7.83609E-01 2.53669E-01 3.99243E+00 7.83581E-01 3.54566E+00 6.77150E-01 3.46142E+02 4.91074E+00 9.30484E-01 1.13942E+02 1.49467E+01 2.84912E+00 -8.89037E+05 1.49457E+01 2.84905E+00 8.90146E+05 
4.68075E+00 9.54228E-01 3.78409E-01 4.68051E+00 9.54179E-01 4.13735E+00 8.23532E-01 3.74850E+02 5.71782E+00 1.13023E+00 1.25165E+02 1.74192E+01 3.46142E+00 -8.85779E+05 1.74182E+01 3.46136E+00 8.86986E+05 
5.51256E+00 1.14989E+00 5.79479E-01 5.51215E+00 1.14980E+00 4.85376E+00 9.91769E-01 4.05082E+02 6.69411E+00 1.35954E+00 1.37020E+02 2.04086E+01 4.16390E+00 -8.82230E+05 2.04075E+01 4.16383E+00 8.83541E+05 
6.50352E+00 1.48566E+00 9.15141E-01 6.50277E+00 1.48548E+00 5.82143E+00 1.41831E+00 4.37780E+02 8.05839E+00 1.99828E+00 1.49931E+02 2.36324E+01 4.95828E+00 -8.78164E+05 2.36313E+01 4.95821E+00 8.79587E+05 
7.68775E+00 1.76153E+00 1.49236E+00 7.68633E+00 1.76119E+00 6.97932E+00 1.68834E+00 4.72563E+02 9.68888E+00 2.37872E+00 1.63732E+02 2.74864E+01 5.85444E+00 -8.73785E+05 2.74852E+01 5.85438E+00 8.75328E+05 
9.12396E+00 2.07034E+00 2.51883E+00 9.12114E+00 2.06967E+00 8.38488E+00 1.99100E+00 5.09378E+02 1.16654E+01 2.80438E+00 1.78412E+02 3.21624E+01 6.85811E+00 -8.69147E+05 3.21612E+01 6.85804E+00 8.70817E+05 
1.08536E+01 2.41337E+00 4.41149E+00 1.08477E+01 2.41199E+00 1.00791E+01 2.32762E+00 5.48334E+02 1.40443E+01 3.27687E+00 1.94033E+02 3.77929E+01 7.97279E+00 -8.64258E+05 3.77915E+01 7.97273E+00 8.66062E+05 
1.29256E+01 2.79180E+00 8.03373E+00 1.29119E+01 2.78874E+00 1.21090E+01 2.69911E+00 5.89546E+02 1.68896E+01 3.79716E+00 2.10662E+02 4.45283E+01 9.20041E+00 -8.59125E+05 4.45269E+01 9.20035E+00 8.61072E+05 
1.54007E+01 3.20738E+00 1.52217E+01 1.53660E+01 3.19995E+00 1.45280E+01 3.10588E+00 6.33137E+02 2.02742E+01 4.36547E+00 2.28371E+02 5.25394E+01 1.05411E+01 -8.53757E+05 5.25380E+01 1.05410E+01 8.55854E+05 
1.83676E+01 3.66528E+00 2.99220E+01 1.82687E+01 3.64505E+00 1.73967E+01 3.54770E+00 6.79234E+02 2.42803E+01 4.98121E+00 2.47228E+02 6.20188E+01 1.19930E+01 -8.48163E+05 6.20173E+01 1.19929E+01 8.50419E+05 
2.20048E+01 4.18469E+00 6.03732E+01 2.16864E+01 4.12286E+00 2.07826E+01 4.02358E+00 7.27974E+02 2.90003E+01 5.64281E+00 2.67292E+02 7.31831E+01 1.35521E+01 -8.42354E+05 7.31815E+01 1.35521E+01 8.44778E+05 
2.68003E+01 4.83479E+00 1.21705E+02 2.56930E+01 4.63149E+00 2.47591E+01 4.53141E+00 7.79499E+02 3.45365E+01 6.34757E+00 2.88590E+02 8.62749E+01 1.52124E+01 -8.36339E+05 8.62732E+01 1.52124E+01 8.38941E+05 
3.40690E+01 5.80766E+00 2.32376E+02 3.03711E+01 5.16843E+00 2.94004E+01 5.06717E+00 8.33960E+02 4.09991E+01 7.09127E+00 3.11057E+02 1.01564E+02 1.69657E+01 -8.30131E+05 1.01562E+02 1.69656E+01 8.32921E+05 
4.58401E+01 7.35665E+00 3.90539E+02 3.58121E+01 5.73052E+00 3.47688E+01 5.62316E+00 8.91514E+02 4.85003E+01 7.86732E+00 3.34422E+02 1.19350E+02 1.88014E+01 -8.23740E+05 1.19348E+02 1.88014E+01 8.26729E+05 
6.19455E+01 9.32036E+00 5.51958E+02 4.21166E+01 6.31401E+00 4.08949E+01 6.18617E+00 9.52327E+02 5.71454E+01 8.66588E+00 3.58082E+02 1.39962E+02 2.07075E+01 -8.17177E+05 1.39960E+02 2.07074E+01 8.20377E+05 
