PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81428E+00 1.07984E-01 2.72001E-02 1.81427E+00 1.07984E-01 1.61189E+00 9.12424E-02 2.37299E+02 2.24236E+00 1.25123E-01 5.59348E+01 6.82792E+00 3.85274E-01 -4.42551E+05 6.82689E+00 3.85183E-01 4.43225E+05 
1.84187E+00 1.24144E-01 3.38690E-02 1.84185E+00 1.24143E-01 1.64394E+00 1.09569E-01 2.55939E+02 2.28915E+00 1.52098E-01 6.27527E+01 6.96332E+00 4.63787E-01 -4.90437E+05 6.96225E+00 4.63696E-01 4.91173E+05 
1.90733E+00 1.55142E-01 4.25908E-02 1.90732E+00 1.55141E-01 1.70618E+00 1.38376E-01 2.75501E+02 2.37650E+00 1.92585E-01 6.98984E+01 7.22529E+00 5.85883E-01 -5.29619E+05 7.22418E+00 5.85792E-01 5.30421E+05 
2.02796E+00 2.02882E-01 5.41720E-02 2.02795E+00 2.02880E-01 1.80962E+00 1.78868E-01 2.96140E+02 2.51794E+00 2.48043E-01 7.74333E+01 7.65901E+00 7.56443E-01 -5.31866E+05 7.65786E+00 7.56351E-01 5.32737E+05 
2.19237E+00 2.61281E-01 6.97462E-02 2.19234E+00 2.61278E-01 1.95058E+00 2.28505E-01 3.17791E+02 2.71075E+00 3.16025E-01 8.53325E+01 8.25030E+00 9.65406E-01 -5.34015E+05 8.24911E+00 9.65313E-01 5.34958E+05 
2.40806E+00 3.31893E-01 9.10103E-02 2.40802E+00 3.31889E-01 2.13553E+00 2.88635E-01 3.40492E+02 2.96377E+00 3.98361E-01 9.36122E+01 9.02620E+00 1.21837E+00 -5.36060E+05 9.02496E+00 1.21828E+00 5.37079E+05 
2.68347E+00 4.16339E-01 1.20523E-01 2.68343E+00 4.16332E-01 2.37181E+00 3.60668E-01 3.64283E+02 3.28694E+00 4.96963E-01 1.02291E+02 1.00171E+01 1.52117E+00 -5.37999E+05 1.00158E+01 1.52107E+00 5.39097E+05 
2.94354E+00 4.92215E-01 1.51439E-01 2.94349E+00 4.92205E-01 2.59503E+00 4.25483E-01 3.83468E+02 3.59217E+00 5.85650E-01 1.09293E+02 1.09529E+01 1.79341E+00 -5.39423E+05 1.09515E+01 1.79331E+00 5.40585E+05 
3.02810E+00 5.16261E-01 1.62209E-01 3.02804E+00 5.16251E-01 2.66764E+00 4.46040E-01 3.89208E+02 3.69143E+00 6.13771E-01 1.11390E+02 1.12571E+01 1.87971E+00 -5.39827E+05 1.12558E+01 1.87962E+00 5.41008E+05 
3.48955E+00 6.43218E-01 2.27931E-01 3.48946E+00 6.43201E-01 3.06408E+00 5.54690E-01 4.17406E+02 4.23321E+00 7.62337E-01 1.21695E+02 1.29176E+01 2.33552E+00 -5.41673E+05 1.29162E+01 2.33543E+00 5.42948E+05 
4.05908E+00 7.92040E-01 3.27607E-01 4.05893E+00 7.92011E-01 3.55388E+00 6.82278E-01 4.47035E+02 4.90214E+00 9.36659E-01 1.32544E+02 1.49671E+01 2.87007E+00 -5.43385E+05 1.49656E+01 2.86998E+00 5.44759E+05 
4.75404E+00 9.64567E-01 4.82699E-01 4.75379E+00 9.64518E-01 4.15229E+00 8.30464E-01 4.78160E+02 5.71871E+00 1.13893E+00 1.43969E+02 1.74679E+01 3.48998E+00 -5.44964E+05 1.74664E+01 3.48989E+00 5.46441E+05 
5.59420E+00 1.16243E+00 7.30775E-01 5.59378E+00 1.16235E+00 4.87679E+00 1.00076E+00 5.10847E+02 6.70634E+00 1.37111E+00 1.56008E+02 2.04912E+01 4.20109E+00 -5.46407E+05 2.04897E+01 4.20100E+00 5.47993E+05 
6.59530E+00 1.50191E+00 1.14130E+00 6.59454E+00 1.50173E+00 5.85547E+00 1.43209E+00 5.45970E+02 8.08650E+00 2.01705E+00 1.69052E+02 2.37514E+01 5.00504E+00 -5.47529E+05 2.37498E+01 5.00495E+00 5.49233E+05 
7.79164E+00 1.78087E+00 1.84176E+00 7.79021E+00 1.78053E+00 7.02622E+00 1.70528E+00 5.83212E+02 9.73541E+00 2.40199E+00 1.82961E+02 2.76485E+01 5.91180E+00 -5.48505E+05 2.76468E+01 5.91171E+00 5.50333E+05 
