PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69574E+00 9.93748E-02 3.65196E-02 1.69573E+00 9.93742E-02 1.72885E+00 9.99831E-02 3.18604E+02 2.49063E+00 1.43592E-01 9.67832E+01 7.38208E+00 4.26632E-01 -1.91116E+06 7.38102E+00 4.26536E-01 1.91215E+06 
1.72497E+00 1.16557E-01 4.49637E-02 1.72496E+00 1.16556E-01 1.76025E+00 1.18332E-01 3.39778E+02 2.53578E+00 1.70262E-01 1.04986E+02 7.51432E+00 5.05016E-01 -1.95396E+06 7.51322E+00 5.04920E-01 1.95502E+06 
1.79164E+00 1.48505E-01 5.59664E-02 1.79162E+00 1.48504E-01 1.82145E+00 1.47110E-01 3.62022E+02 2.62095E+00 2.10377E-01 1.13611E+02 7.77149E+00 6.26765E-01 -1.98703E+06 7.77036E+00 6.26669E-01 1.98817E+06 
1.91294E+00 1.97062E-01 7.05197E-02 1.91292E+00 1.97060E-01 1.92339E+00 1.87487E-01 3.85507E+02 2.75959E+00 2.65357E-01 1.22734E+02 8.19849E+00 7.96625E-01 -1.98235E+06 8.19732E+00 7.96529E-01 1.98357E+06 
2.07741E+00 2.56000E-01 9.00190E-02 2.07739E+00 2.55997E-01 2.06231E+00 2.36802E-01 4.10162E+02 2.94885E+00 3.32585E-01 1.32318E+02 8.78077E+00 1.00402E+00 -1.97705E+06 8.77956E+00 1.00392E+00 1.97836E+06 
2.29245E+00 3.26840E-01 1.16547E-01 2.29242E+00 3.26836E-01 2.24457E+00 2.96372E-01 4.36029E+02 3.19742E+00 4.13853E-01 1.42384E+02 9.54494E+00 1.25441E+00 -1.97114E+06 9.54368E+00 1.25432E+00 1.97253E+06 
2.56637E+00 4.11169E-01 1.53236E-01 2.56633E+00 4.11163E-01 2.47740E+00 3.67579E-01 4.63157E+02 3.51510E+00 5.11033E-01 1.52957E+02 1.05209E+01 1.55353E+00 -1.96462E+06 1.05196E+01 1.55344E+00 1.96611E+06 
2.82460E+00 4.86698E-01 1.91555E-01 2.82454E+00 4.86688E-01 2.69736E+00 4.31554E-01 4.85044E+02 3.81526E+00 5.98353E-01 1.61501E+02 1.14426E+01 1.82209E+00 -1.95917E+06 1.14413E+01 1.82200E+00 1.96073E+06 
2.90850E+00 5.10598E-01 2.04881E-01 2.90844E+00 5.10588E-01 2.76890E+00 4.51831E-01 4.91596E+02 3.91289E+00 6.26029E-01 1.64061E+02 1.17423E+01 1.90717E+00 -1.95751E+06 1.17410E+01 1.90708E+00 1.95909E+06 
