PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57846E+00 9.38865E-02 2.49376E-02 1.57845E+00 9.38860E-02 1.35235E+00 7.47205E-02 2.17560E+02 1.86204E+00 1.00600E-01 5.66534E+01 5.71526E+00 3.14230E-01 -5.73096E+04 5.71439E+00 3.14153E-01 5.79486E+04 
1.60760E+00 1.09597E-01 3.12113E-02 1.60759E+00 1.09597E-01 1.38544E+00 9.26155E-02 2.35855E+02 1.91023E+00 1.26968E-01 6.36050E+01 5.85529E+00 3.90927E-01 -1.01069E+05 5.85438E+00 3.90849E-01 1.01770E+05 
1.67330E+00 1.39499E-01 3.94354E-02 1.67329E+00 1.39498E-01 1.44767E+00 1.20565E-01 2.55090E+02 1.99757E+00 1.66312E-01 7.09083E+01 6.11751E+00 5.09442E-01 -1.36900E+05 6.11656E+00 5.09364E-01 1.37667E+05 
1.79220E+00 1.85459E-01 5.03820E-02 1.79218E+00 1.85458E-01 1.54967E+00 1.59749E-01 2.75422E+02 2.13715E+00 2.20065E-01 7.86298E+01 6.54551E+00 6.74568E-01 -1.37657E+05 6.54453E+00 6.74488E-01 1.38493E+05 
1.95354E+00 2.41837E-01 6.51325E-02 1.95352E+00 2.41834E-01 1.68805E+00 2.07865E-01 2.96769E+02 2.32654E+00 2.86047E-01 8.67350E+01 7.12633E+00 8.77199E-01 -1.38394E+05 7.12531E+00 8.77120E-01 1.39303E+05 
2.16467E+00 3.10158E-01 8.53120E-02 2.16464E+00 3.10154E-01 1.86914E+00 2.66234E-01 3.19173E+02 2.57438E+00 3.66056E-01 9.52420E+01 7.88638E+00 1.12283E+00 -1.39110E+05 7.88532E+00 1.12275E+00 1.40095E+05 
2.43386E+00 3.92015E-01 1.13374E-01 2.43382E+00 3.92009E-01 2.10011E+00 3.36244E-01 3.42675E+02 2.89041E+00 4.61970E-01 1.04171E+02 8.85542E+00 1.41721E+00 -1.39805E+05 8.85432E+00 1.41712E+00 1.40870E+05 
2.68784E+00 4.65670E-01 1.42820E-01 2.68779E+00 4.65661E-01 2.31812E+00 3.99300E-01 3.61642E+02 3.18862E+00 5.48313E-01 1.11384E+02 9.76969E+00 1.68212E+00 -1.40326E+05 9.76856E+00 1.68204E+00 1.41455E+05 
2.77039E+00 4.89029E-01 1.53086E-01 2.77033E+00 4.89019E-01 2.38901E+00 4.19309E-01 3.67320E+02 3.28556E+00 5.75703E-01 1.13545E+02 1.00669E+01 1.76614E+00 -1.40476E+05 1.00657E+01 1.76606E+00 1.41625E+05 
3.22076E+00 6.12468E-01 2.15821E-01 3.22068E+00 6.12452E-01 2.77596E+00 5.25134E-01 3.95230E+02 3.81452E+00 7.20490E-01 1.24176E+02 1.16881E+01 2.21019E+00 -1.41173E+05 1.16869E+01 2.21011E+00 1.42417E+05 
3.77650E+00 7.57358E-01 3.11157E-01 3.77636E+00 7.57331E-01 3.25392E+00 6.49526E-01 4.24588E+02 4.46742E+00 8.90530E-01 1.35384E+02 1.36886E+01 2.73145E+00 -1.41842E+05 1.36873E+01 2.73137E+00 1.43185E+05 
4.45461E+00 9.25527E-01 4.59786E-01 4.45438E+00 9.25480E-01 3.83783E+00 7.94136E-01 4.55461E+02 5.26438E+00 1.08800E+00 1.47204E+02 1.61295E+01 3.33650E+00 -1.42481E+05 1.61282E+01 3.33642E+00 1.43929E+05 
5.27452E+00 1.11861E+00 6.97979E-01 5.27413E+00 1.11852E+00 4.54485E+00 9.60467E-01 4.87920E+02 6.22838E+00 1.31486E+00 1.59674E+02 1.90806E+01 4.03118E+00 -1.43091E+05 1.90792E+01 4.03110E+00 1.44650E+05 
6.25120E+00 1.44921E+00 1.09301E+00 6.25049E+00 1.44903E+00 5.49960E+00 1.37983E+00 5.22869E+02 7.57497E+00 1.94270E+00 1.73210E+02 2.22620E+01 4.81726E+00 -1.43620E+05 2.22606E+01 4.81718E+00 1.45298E+05 
7.41836E+00 1.72194E+00 1.76838E+00 7.41701E+00 1.72160E+00 6.64134E+00 1.64698E+00 5.59971E+02 9.18309E+00 2.31918E+00 1.87657E+02 2.60661E+01 5.70459E+00 -1.44117E+05 2.60646E+01 5.70451E+00 1.45921E+05 
8.83464E+00 2.02747E+00 2.96286E+00 8.83194E+00 2.02681E+00 8.02793E+00 1.94661E+00 5.99176E+02 1.11334E+01 2.74069E+00 2.03008E+02 3.06829E+01 6.69892E+00 -1.44592E+05 3.06814E+01 6.69885E+00 1.46530E+05 
1.05412E+01 2.36710E+00 5.15368E+00 1.05355E+01 2.36574E+00 9.70007E+00 2.28007E+00 6.40594E+02 1.34816E+01 3.20884E+00 2.19327E+02 3.62440E+01 7.80383E+00 -1.45045E+05 3.62424E+01 7.80375E+00 1.47124E+05 
1.25865E+01 2.74201E+00 9.32525E+00 1.25732E+01 2.73900E+00 1.17044E+01 2.64828E+00 6.84337E+02 1.62915E+01 3.72463E+00 2.36680E+02 4.28989E+01 9.02129E+00 -1.45475E+05 4.28972E+01 9.02121E+00 1.47702E+05 
1.50307E+01 3.15397E+00 1.75625E+01 1.49970E+01 3.14666E+00 1.40940E+01 3.05166E+00 7.30527E+02 1.96355E+01 4.28833E+00 2.55140E+02 5.08171E+01 1.03515E+01 -1.45881E+05 5.08153E+01 1.03515E+01 1.48266E+05 
1.79616E+01 3.60808E+00 3.43274E+01 1.78654E+01 3.58818E+00 1.69291E+01 3.49004E+00 7.79290E+02 2.35952E+01 4.89938E+00 2.74773E+02 6.01899E+01 1.17928E+01 -1.46262E+05 6.01881E+01 1.17927E+01 1.48815E+05 
2.15545E+01 4.12328E+00 6.88887E+01 2.12440E+01 4.06239E+00 2.02767E+01 3.96244E+00 8.30760E+02 2.82625E+01 5.55625E+00 2.95637E+02 7.12329E+01 1.33412E+01 -1.46620E+05 7.12309E+01 1.33412E+01 1.49348E+05 
2.62887E+01 4.76785E+00 1.38155E+02 2.52067E+01 4.56746E+00 2.42100E+01 4.46682E+00 8.85078E+02 3.37390E+01 6.25633E+00 3.17751E+02 8.41871E+01 1.49909E+01 -1.46953E+05 8.41850E+01 1.49908E+01 1.49867E+05 
3.34560E+01 5.73154E+00 2.62474E+02 2.98356E+01 5.10093E+00 2.88027E+01 4.99918E+00 9.42393E+02 4.01346E+01 6.99544E+00 3.41032E+02 9.93213E+01 1.67337E+01 -1.47262E+05 9.93191E+01 1.67336E+01 1.50373E+05 
4.50559E+01 7.26508E+00 4.39017E+02 3.52214E+01 5.65966E+00 3.41174E+01 5.55197E+00 1.00286E+03 4.75611E+01 7.76708E+00 3.65165E+02 1.16933E+02 1.85593E+01 -1.47546E+05 1.16931E+02 1.85592E+01 1.50864E+05 
6.09398E+01 9.21012E+00 6.17684E+02 4.14646E+01 6.23996E+00 4.01850E+01 6.11209E+00 1.06664E+03 5.61236E+01 8.56152E+00 3.89474E+02 1.37350E+02 2.04557E+01 -1.47806E+05 1.37348E+02 2.04556E+01 1.51343E+05 
7.78567E+01 1.09834E+01 7.49000E+02 4.86746E+01 6.83756E+00 4.70074E+01 6.66315E+00 1.13390E+03 6.59217E+01 9.36698E+00 4.13132E+02 1.60932E+02 2.24089E+01 -1.48041E+05 1.60929E+02 2.24088E+01 1.51810E+05 
1.49295E+00 8.80773E-02 2.63028E-02 1.49294E+00 8.80768E-02 1.27973E+00 6.99687E-02 2.29471E+02 1.76232E+00 9.41472E-02 6.67603E+01 5.40868E+00 2.94220E-01 -4.56965E+04 5.40763E+00 2.94125E-01 4.63986E+04 
1.52209E+00 1.03558E-01 3.26620E-02 1.52208E+00 1.03558E-01 1.31269E+00 8.75451E-02 2.46818E+02 1.81031E+00 1.20030E-01 7.33251E+01 5.54822E+00 3.69545E-01 -7.93410E+04 5.54713E+00 3.69450E-01 8.01021E+04 
1.58668E+00 1.32793E-01 4.09506E-02 1.58667E+00 1.32792E-01 1.37380E+00 1.14846E-01 2.64891E+02 1.89605E+00 1.58453E-01 8.01619E+01 5.80573E+00 4.85308E-01 -1.06682E+05 5.80460E+00 4.85212E-01 1.07504E+05 
1.70228E+00 1.77469E-01 5.19211E-02 1.70227E+00 1.77468E-01 1.47296E+00 1.52932E-01 2.83835E+02 2.03176E+00 2.10700E-01 8.73321E+01 6.22188E+00 6.45810E-01 -1.07269E+05 6.22071E+00 6.45713E-01 1.08156E+05 
1.85815E+00 2.32076E-01 6.66346E-02 1.85813E+00 2.32074E-01 1.60663E+00 1.99533E-01 3.03613E+02 2.21472E+00 2.74606E-01 9.48178E+01 6.78300E+00 8.42067E-01 -1.07840E+05 6.78178E+00 8.41970E-01 1.08794E+05 
2.06106E+00 2.98006E-01 8.66722E-02 2.06103E+00 2.98002E-01 1.78065E+00 2.55857E-01 3.24261E+02 2.45290E+00 3.51810E-01 1.02636E+02 7.51343E+00 1.07909E+00 -1.08396E+05 7.51217E+00 1.07900E+00 1.09420E+05 
2.31859E+00 3.76697E-01 1.14414E-01 2.31856E+00 3.76691E-01 2.00162E+00 3.23156E-01 3.45818E+02 2.75525E+00 4.44010E-01 1.10804E+02 8.44053E+00 1.36207E+00 -1.08934E+05 8.43922E+00 1.36197E+00 1.10031E+05 
2.56072E+00 4.47259E-01 1.43415E-01 2.56067E+00 4.47251E-01 2.20947E+00 3.83563E-01 3.63148E+02 3.03955E+00 5.26723E-01 1.17379E+02 9.31216E+00 1.61585E+00 -1.09338E+05 9.31081E+00 1.61575E+00 1.10494E+05 
2.63928E+00 4.69594E-01 1.53505E-01 2.63923E+00 4.69585E-01 2.27692E+00 4.02695E-01 3.68325E+02 3.13180E+00 5.52911E-01 1.19345E+02 9.59495E+00 1.69619E+00 -1.09454E+05 9.59359E+00 1.69609E+00 1.10628E+05 
3.06685E+00 5.87306E-01 2.14991E-01 3.06677E+00 5.87291E-01 2.64429E+00 5.03608E-01 3.93708E+02 3.63398E+00 6.90976E-01 1.28995E+02 1.11341E+01 2.11962E+00 -1.09995E+05 1.11327E+01 2.11952E+00 1.11254E+05 
