PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77433E+00 1.04707E-01 -5.31598E-02 1.77432E+00 1.04706E-01 1.78914E+00 1.03714E-01 -4.63769E+02 2.57084E+00 1.48395E-01 -7.10631E+02 7.63771E+00 4.42416E-01 -1.87169E+06 7.63111E+00 4.41829E-01 1.86796E+06 
1.80328E+00 1.21895E-01 -5.97969E-02 1.80327E+00 1.21894E-01 1.82033E+00 1.22171E-01 -4.51861E+02 2.61567E+00 1.75253E-01 -7.12095E+02 7.76895E+00 5.21268E-01 -1.91403E+06 7.76230E+00 5.20702E-01 1.91032E+06 
1.87015E+00 1.54058E-01 -6.78163E-02 1.87013E+00 1.54057E-01 1.88169E+00 1.51197E-01 -4.38664E+02 2.70103E+00 2.15731E-01 -7.12919E+02 8.02672E+00 6.44061E-01 -1.94656E+06 8.02001E+00 6.43515E-01 1.94288E+06 
1.99227E+00 2.03029E-01 -7.75613E-02 1.99225E+00 2.03027E-01 1.98427E+00 1.91957E-01 -4.23990E+02 2.84048E+00 2.71246E-01 -7.13014E+02 8.45628E+00 8.15527E-01 -1.94089E+06 8.44951E+00 8.14998E-01 1.93724E+06 
2.15806E+00 2.62492E-01 -8.95951E-02 2.15803E+00 2.62489E-01 2.12425E+00 2.41748E-01 -4.08217E+02 3.03113E+00 3.39137E-01 -7.12732E+02 9.04290E+00 1.02492E+00 -1.93463E+06 9.03606E+00 1.02441E+00 1.93100E+06 
2.37497E+00 3.33982E-01 -1.04593E-01 2.37494E+00 3.33978E-01 2.30806E+00 3.01902E-01 -3.91292E+02 3.28176E+00 4.21215E-01 -7.12046E+02 9.81343E+00 1.27776E+00 -1.92777E+06 9.80653E+00 1.27727E+00 1.92418E+06 
2.65141E+00 4.19101E-01 -1.23467E-01 2.65136E+00 4.19095E-01 2.54299E+00 3.73813E-01 -3.73160E+02 3.60225E+00 5.19369E-01 -7.10928E+02 1.07981E+01 1.57984E+00 -1.92032E+06 1.07911E+01 1.57936E+00 1.91677E+06 
2.91208E+00 4.95346E-01 -1.41498E-01 2.91202E+00 4.95337E-01 2.76500E+00 4.38425E-01 -3.58268E+02 3.90517E+00 6.07567E-01 -7.09748E+02 1.17283E+01 1.85106E+00 -1.91416E+06 1.17213E+01 1.85060E+00 1.91065E+06 
2.99678E+00 5.19475E-01 -1.47450E-01 2.99672E+00 5.19464E-01 2.83721E+00 4.58903E-01 -3.53767E+02 4.00371E+00 6.35520E-01 -7.09349E+02 1.20308E+01 1.93699E+00 -1.91230E+06 1.20238E+01 1.93653E+00 1.90879E+06 
