PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70207E+00 1.01435E-01 3.18991E-02 1.70207E+00 1.01435E-01 1.46944E+00 8.19685E-02 2.78294E+02 2.02774E+00 1.10891E-01 6.76004E+01 6.21333E+00 3.45086E-01 -1.33851E+05 6.21214E+00 3.44983E-01 1.34649E+05 
1.73079E+00 1.17410E-01 3.94607E-02 1.73078E+00 1.17409E-01 1.50245E+00 1.00202E-01 2.98194E+02 2.07587E+00 1.37767E-01 7.47781E+01 6.35290E+00 4.23234E-01 -1.79661E+05 6.35168E+00 4.23131E-01 1.80525E+05 
1.79726E+00 1.48081E-01 4.93294E-02 1.79725E+00 1.48080E-01 1.56550E+00 1.28827E-01 3.19090E+02 2.16436E+00 1.78044E-01 8.23078E+01 6.61845E+00 5.44595E-01 -2.17152E+05 6.61719E+00 5.44491E-01 2.18086E+05 
1.91826E+00 1.95210E-01 6.24049E-02 1.91825E+00 1.95208E-01 1.66934E+00 1.68967E-01 3.41147E+02 2.30641E+00 2.33090E-01 9.02541E+01 7.05403E+00 7.13729E-01 -2.18373E+05 7.05273E+00 7.13625E-01 2.19380E+05 
2.08279E+00 2.53000E-01 7.99525E-02 2.08277E+00 2.52997E-01 1.81048E+00 2.18249E-01 3.64295E+02 2.49955E+00 3.00653E-01 9.85901E+01 7.64630E+00 9.21251E-01 -2.19563E+05 7.64495E+00 9.21147E-01 2.20647E+05 
2.29833E+00 3.23006E-01 1.03863E-01 2.29830E+00 3.23002E-01 1.99538E+00 2.78020E-01 3.88575E+02 2.75259E+00 3.82566E-01 1.07333E+02 8.42221E+00 1.17276E+00 -2.20718E+05 8.42081E+00 1.17266E+00 2.21883E+05 
2.57331E+00 4.06851E-01 1.36982E-01 2.57327E+00 4.06845E-01 2.23136E+00 3.49693E-01 4.14032E+02 3.07543E+00 4.80741E-01 1.16504E+02 9.41209E+00 1.47411E+00 -2.21838E+05 9.41064E+00 1.47401E+00 2.23087E+05 
2.83283E+00 4.82268E-01 1.71619E-01 2.83278E+00 4.82259E-01 2.45416E+00 4.14230E-01 4.34565E+02 3.38016E+00 5.69098E-01 1.23906E+02 1.03463E+01 1.74523E+00 -2.22678E+05 1.03448E+01 1.74513E+00 2.23995E+05 
2.91720E+00 5.06181E-01 1.83673E-01 2.91714E+00 5.06171E-01 2.52662E+00 4.34707E-01 4.40711E+02 3.47923E+00 5.97122E-01 1.26123E+02 1.06500E+01 1.83121E+00 -2.22920E+05 1.06485E+01 1.83110E+00 2.24257E+05 
