PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66927E+00 9.97576E-02 6.34563E-02 1.66927E+00 9.97571E-02 1.44094E+00 8.05506E-02 5.53605E+02 1.98833E+00 1.08947E-01 1.43197E+02 6.09326E+00 3.39146E-01 -1.30397E+05 6.09108E+00 3.38949E-01 1.32019E+05 
1.69768E+00 1.15470E-01 7.66613E-02 1.69767E+00 1.15469E-01 1.47348E+00 9.84807E-02 5.79309E+02 2.03575E+00 1.35374E-01 1.51964E+02 6.23086E+00 4.15993E-01 -1.75063E+05 6.22862E+00 4.15798E-01 1.76769E+05 
1.76291E+00 1.45516E-01 9.36941E-02 1.76290E+00 1.45515E-01 1.53545E+00 1.26575E-01 6.06066E+02 2.12275E+00 1.74923E-01 1.61100E+02 6.49189E+00 5.35115E-01 -2.11736E+05 6.48960E+00 5.34922E-01 2.13529E+05 
1.88226E+00 1.91939E-01 1.15982E-01 1.88224E+00 1.91938E-01 1.63785E+00 1.66114E-01 6.34036E+02 2.26286E+00 2.29147E-01 1.70671E+02 6.92148E+00 7.01718E-01 -2.12894E+05 6.91914E+00 7.01528E-01 2.14777E+05 
2.04468E+00 2.48912E-01 1.45568E-01 2.04466E+00 2.48910E-01 1.77718E+00 2.14701E-01 6.63264E+02 2.45352E+00 2.95757E-01 1.80681E+02 7.50618E+00 9.06313E-01 -2.14020E+05 7.50378E+00 9.06124E-01 2.15998E+05 
2.25764E+00 3.17990E-01 1.85443E-01 2.25762E+00 3.17986E-01 1.95986E+00 2.73681E-01 6.93787E+02 2.70352E+00 3.76585E-01 1.91148E+02 8.27279E+00 1.15449E+00 -2.15112E+05 8.27033E+00 1.15431E+00 2.17189E+05 
2.52952E+00 4.00795E-01 2.40079E-01 2.52948E+00 4.00788E-01 2.19316E+00 3.44465E-01 7.25644E+02 3.02270E+00 4.73544E-01 2.02092E+02 9.25149E+00 1.45210E+00 -2.16169E+05 9.24895E+00 1.45192E+00 2.18350E+05 
2.78624E+00 4.75330E-01 2.96679E-01 2.78619E+00 4.75322E-01 2.41356E+00 4.08249E-01 7.51237E+02 3.32415E+00 5.60871E-01 2.10901E+02 1.01756E+01 1.72006E+00 -2.16961E+05 1.01730E+01 1.71988E+00 2.19225E+05 
2.86972E+00 4.98974E-01 3.16274E-01 2.86966E+00 4.98964E-01 2.48525E+00 4.28494E-01 7.58879E+02 3.42217E+00 5.88580E-01 2.13534E+02 1.04761E+01 1.80507E+00 -2.17189E+05 1.04735E+01 1.80489E+00 2.19477E+05 
3.32531E+00 6.23946E-01 4.34835E-01 3.32523E+00 6.23929E-01 2.87672E+00 5.35598E-01 7.96307E+02 3.95727E+00 7.35099E-01 2.26457E+02 1.21161E+01 2.25446E+00 -2.18245E+05 1.21135E+01 2.25428E+00 2.20655E+05 
3.88777E+00 7.70683E-01 6.12251E-01 3.88763E+00 7.70656E-01 3.36049E+00 6.61543E-01 8.35446E+02 4.61808E+00 9.07246E-01 2.40019E+02 1.41408E+01 2.78221E+00 -2.19256E+05 1.41380E+01 2.78203E+00 2.21793E+05 
4.57432E+00 9.41043E-01 8.84677E-01 4.57409E+00 9.40996E-01 3.95171E+00 8.08005E-01 8.76359E+02 5.42496E+00 1.10723E+00 2.54256E+02 1.66120E+01 3.39498E+00 -2.20221E+05 1.66092E+01 3.39481E+00 2.22891E+05 
5.40462E+00 1.13667E+00 1.31480E+00 5.40422E+00 1.13659E+00 4.66774E+00 9.76503E-01 9.19109E+02 6.40119E+00 1.33703E+00 2.69207E+02 1.96005E+01 4.09869E+00 -2.21138E+05 1.95976E+01 4.09853E+00 2.23947E+05 
6.39390E+00 1.47178E+00 2.01603E+00 6.39317E+00 1.47160E+00 5.63484E+00 1.40164E+00 9.64428E+02 7.76515E+00 1.97352E+00 2.85228E+02 2.28230E+01 4.89509E+00 -2.21929E+05 2.28199E+01 4.89493E+00 2.24885E+05 
7.57640E+00 1.74816E+00 3.19639E+00 7.57502E+00 1.74782E+00 6.79177E+00 1.67236E+00 1.01217E+03 9.39464E+00 2.35503E+00 3.02232E+02 2.66766E+01 5.79412E+00 -2.22669E+05 2.66735E+01 5.79396E+00 2.25781E+05 
9.01139E+00 2.05777E+00 5.25300E+00 9.00863E+00 2.05710E+00 8.19685E+00 1.97598E+00 1.06233E+03 1.13709E+01 2.78214E+00 3.20224E+02 3.13540E+01 6.80156E+00 -2.23374E+05 3.13508E+01 6.80140E+00 2.26649E+05 
1.07405E+01 2.40190E+00 8.97007E+00 1.07346E+01 2.40053E+00 9.89129E+00 2.31386E+00 1.11501E+03 1.37504E+01 3.25649E+00 3.39272E+02 3.69882E+01 7.92095E+00 -2.24043E+05 3.69849E+01 7.92080E+00 2.27490E+05 
1.28128E+01 2.78175E+00 1.59463E+01 1.27993E+01 2.77870E+00 1.19222E+01 2.68690E+00 1.17030E+03 1.65977E+01 3.77904E+00 3.59446E+02 4.37305E+01 9.15426E+00 -2.24674E+05 4.37270E+01 9.15411E+00 2.28303E+05 
1.52892E+01 3.19906E+00 2.95266E+01 1.52549E+01 3.19165E+00 1.43435E+01 3.09552E+00 1.22833E+03 1.99858E+01 4.35005E+00 3.80815E+02 5.17522E+01 1.05016E+01 -2.25268E+05 5.17486E+01 1.05015E+01 2.29086E+05 
1.82585E+01 3.65898E+00 5.67761E+01 1.81607E+01 3.63880E+00 1.72158E+01 3.53949E+00 1.28922E+03 2.39975E+01 4.96888E+00 4.03442E+02 6.12470E+01 1.19611E+01 -2.25823E+05 6.12433E+01 1.19610E+01 2.29841E+05 
2.18987E+01 4.18068E+00 1.12149E+02 2.15832E+01 4.11894E+00 2.06070E+01 4.01780E+00 1.35308E+03 2.87255E+01 5.63396E+00 4.27370E+02 7.24326E+01 1.35288E+01 -2.26340E+05 7.24288E+01 1.35287E+01 2.30567E+05 
2.66958E+01 4.83334E+00 2.21464E+02 2.55967E+01 4.63019E+00 2.45910E+01 4.52835E+00 1.42006E+03 3.42726E+01 6.34258E+00 4.52578E+02 8.55527E+01 1.51985E+01 -2.26818E+05 8.55487E+01 1.51983E+01 2.31265E+05 
3.39602E+01 5.80917E+00 4.14403E+02 3.02843E+01 5.17000E+00 2.92424E+01 5.06705E+00 1.49028E+03 4.07497E+01 7.09047E+00 4.78889E+02 1.00879E+02 1.69618E+01 -2.27258E+05 1.00875E+02 1.69617E+01 2.31936E+05 
4.57187E+01 7.36207E+00 6.82898E+02 3.57378E+01 5.73517E+00 3.46238E+01 5.62620E+00 1.56389E+03 4.82696E+01 7.87099E+00 5.05773E+02 1.18711E+02 1.88084E+01 -2.27659E+05 1.18707E+02 1.88083E+01 2.32579E+05 
6.18162E+01 9.33118E+00 9.47270E+02 4.20583E+01 6.32192E+00 4.07667E+01 6.19252E+00 1.64106E+03 5.69384E+01 8.67424E+00 5.32175E+02 1.39381E+02 2.07258E+01 -2.28022E+05 1.39376E+02 2.07256E+01 2.33196E+05 
7.89521E+01 1.11254E+01 1.13355E+03 4.93563E+01 6.92590E+00 4.76720E+01 6.74938E+00 1.72192E+03 6.68561E+01 9.48825E+00 5.56866E+02 1.63250E+02 2.26997E+01 -2.28347E+05 1.63245E+02 2.26996E+01 2.33789E+05 
1.57460E+00 9.33091E-02 5.94688E-02 1.57459E+00 9.33086E-02 1.36050E+00 7.52600E-02 5.18817E+02 1.87783E+00 1.01756E-01 1.40877E+02 5.75365E+00 3.16869E-01 -1.02633E+05 5.75116E+00 3.16640E-01 1.04180E+05 
1.60306E+00 1.08789E-01 7.17907E-02 1.60305E+00 1.08788E-01 1.39294E+00 9.28604E-02 5.42503E+02 1.92511E+00 1.27680E-01 1.48982E+02 5.89095E+00 3.92294E-01 -1.36947E+05 5.88839E+00 3.92068E-01 1.38571E+05 
1.66721E+00 1.38138E-01 8.76551E-02 1.66719E+00 1.38137E-01 1.45379E+00 1.20280E-01 5.67002E+02 2.01053E+00 1.66272E-01 1.57370E+02 6.14734E+00 5.08554E-01 -1.64916E+05 6.14472E+00 5.08331E-01 1.66619E+05 
1.78325E+00 1.83245E-01 1.08377E-01 1.78324E+00 1.83243E-01 1.55336E+00 1.58694E-01 5.92460E+02 2.14676E+00 2.18952E-01 1.66099E+02 6.56508E+00 6.70420E-01 -1.65811E+05 6.56239E+00 6.70199E-01 1.67598E+05 
1.94017E+00 2.38413E-01 1.35843E-01 1.94015E+00 2.38410E-01 1.68795E+00 2.05737E-01 6.18953E+02 2.33096E+00 2.83446E-01 1.75189E+02 7.12996E+00 8.68517E-01 -1.66682E+05 7.12720E+00 8.68300E-01 1.68554E+05 
2.14483E+00 3.05062E-01 1.72807E-01 2.14481E+00 3.05058E-01 1.86350E+00 2.62638E-01 6.46512E+02 2.57120E+00 3.61425E-01 1.84654E+02 7.86669E+00 1.10796E+00 -1.67526E+05 7.86386E+00 1.10774E+00 1.69488E+05 
2.40493E+00 3.84656E-01 2.23381E-01 2.40489E+00 3.84650E-01 2.08668E+00 3.30674E-01 6.75174E+02 2.87656E+00 4.54618E-01 1.94512E+02 8.80299E+00 1.39401E+00 -1.68343E+05 8.80009E+00 1.39380E+00 1.70398E+05 
2.64967E+00 4.56059E-01 2.75707E-01 2.64962E+00 4.56051E-01 2.29679E+00 3.91774E-01 6.98133E+02 3.16393E+00 5.38268E-01 2.02423E+02 9.68399E+00 1.65069E+00 -1.68955E+05 9.68103E+00 1.65048E+00 1.71085E+05 
