PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73080E+00 1.02895E-01 2.13623E-02 1.73079E+00 1.02895E-01 1.53591E+00 8.64647E-02 1.86369E+02 2.13595E+00 1.18377E-01 4.21944E+01 6.50549E+00 3.64960E-01 -4.12238E+05 6.50464E+00 3.64887E-01 4.12761E+05 
1.75993E+00 1.19318E-01 2.69515E-02 1.75992E+00 1.19318E-01 1.56922E+00 1.05014E-01 2.03665E+02 2.18449E+00 1.45660E-01 4.86353E+01 6.64632E+00 4.44421E-01 -4.59503E+05 6.64544E+00 4.44347E-01 4.60084E+05 
1.82692E+00 1.50549E-01 3.42994E-02 1.82691E+00 1.50548E-01 1.63270E+00 1.34030E-01 2.21868E+02 2.27355E+00 1.86440E-01 5.54031E+01 6.91361E+00 5.67409E-01 -4.98097E+05 6.91270E+00 5.67334E-01 4.98739E+05 
1.94907E+00 1.98519E-01 4.41087E-02 1.94906E+00 1.98517E-01 1.73737E+00 1.74733E-01 2.41128E+02 2.41668E+00 2.42196E-01 6.25587E+01 7.35261E+00 7.38869E-01 -4.99813E+05 7.35166E+00 7.38794E-01 5.00520E+05 
2.11499E+00 2.57175E-01 5.73613E-02 2.11496E+00 2.57172E-01 1.87953E+00 2.24604E-01 2.61361E+02 2.61117E+00 3.10507E-01 7.00700E+01 7.94913E+00 9.48831E-01 -5.01426E+05 7.94814E+00 9.48754E-01 5.02201E+05 
2.33217E+00 3.28071E-01 7.55375E-02 2.33214E+00 3.28067E-01 2.06569E+00 2.84991E-01 2.82604E+02 2.86584E+00 3.93204E-01 7.79535E+01 8.73019E+00 1.20289E+00 -5.02931E+05 8.72916E+00 1.20281E+00 5.03778E+05 
2.60906E+00 4.12828E-01 1.00876E-01 2.60902E+00 4.12822E-01 2.30314E+00 3.57303E-01 3.04899E+02 3.19064E+00 4.92197E-01 8.62276E+01 9.72618E+00 1.50688E+00 -5.04326E+05 9.72511E+00 1.50680E+00 5.05247E+05 
2.87026E+00 4.88963E-01 1.27520E-01 2.87020E+00 4.88953E-01 2.52726E+00 4.22349E-01 3.22899E+02 3.49712E+00 5.81207E-01 9.29102E+01 1.06658E+01 1.78010E+00 -5.05327E+05 1.06647E+01 1.78002E+00 5.06309E+05 
2.95514E+00 5.13087E-01 1.36819E-01 2.95508E+00 5.13077E-01 2.60013E+00 4.42976E-01 3.28289E+02 3.59674E+00 6.09426E-01 9.49120E+01 1.09712E+01 1.86670E+00 -5.05607E+05 1.09701E+01 1.86662E+00 5.06608E+05 
