PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74626E+00 1.05956E-01 -4.09590E-02 1.74625E+00 1.05955E-01 1.48029E+00 8.36825E-02 -3.57329E+02 2.03188E+00 1.12389E-01 -5.45027E+02 6.25366E+00 3.51909E-01 3.96511E+04 6.24862E+00 3.51462E-01 -4.25086E+04 
1.77309E+00 1.20979E-01 -4.56344E-02 1.77308E+00 1.20978E-01 1.51133E+00 1.01066E-01 -3.44840E+02 2.07716E+00 1.38078E-01 -5.44385E+02 6.38481E+00 4.26441E-01 -3.04132E+03 6.37973E+00 4.26010E-01 2.10293E+02 
1.83629E+00 1.50168E-01 -5.11968E-02 1.83628E+00 1.50167E-01 1.57146E+00 1.28480E-01 -3.31162E+02 2.16154E+00 1.76713E-01 -5.43153E+02 6.63792E+00 5.42696E-01 -3.80253E+04 6.63279E+00 5.42280E-01 3.52253E+04 
1.95277E+00 1.95462E-01 -5.78282E-02 1.95276E+00 1.95460E-01 1.67145E+00 1.67153E-01 -3.16119E+02 2.29831E+00 2.29781E-01 -5.41246E+02 7.05722E+00 7.05657E-01 -3.81595E+04 7.05204E+00 7.05254E-01 3.53959E+04 
2.11190E+00 2.51163E-01 -6.58500E-02 2.11188E+00 2.51160E-01 1.80799E+00 2.14747E-01 -3.00028E+02 2.48511E+00 2.95064E-01 -5.38947E+02 7.63004E+00 9.06080E-01 -3.82847E+04 7.62481E+00 9.05691E-01 3.55610E+04 
2.32108E+00 3.18823E-01 -7.56050E-02 2.32105E+00 3.18819E-01 1.98747E+00 2.72608E-01 -2.82843E+02 2.73068E+00 3.74391E-01 -5.36232E+02 8.38304E+00 1.14956E+00 -3.84004E+04 8.37775E+00 1.14918E+00 3.57203E+04 
2.58865E+00 4.00068E-01 -8.75197E-02 2.58861E+00 4.00062E-01 2.21712E+00 3.42148E-01 -2.64514E+02 3.04483E+00 4.69678E-01 -5.33074E+02 9.34624E+00 1.44194E+00 -3.85062E+04 9.34090E+00 1.44158E+00 3.58737E+04 
2.84166E+00 4.73304E-01 -9.85459E-02 2.84160E+00 4.73295E-01 2.43437E+00 4.04886E-01 -2.49513E+02 3.34192E+00 5.55597E-01 -5.30310E+02 1.02570E+01 1.70552E+00 -3.85811E+04 1.02516E+01 1.70516E+00 3.59882E+04 
2.92398E+00 4.96552E-01 -1.02111E-01 2.92392E+00 4.96543E-01 2.50508E+00 4.24813E-01 -2.44988E+02 3.43860E+00 5.82876E-01 -5.29447E+02 1.05533E+01 1.78919E+00 -3.86019E+04 1.05480E+01 1.78884E+00 3.60210E+04 
