PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72319E+00 1.04551E-01 3.01527E-02 1.72319E+00 1.04550E-01 1.45576E+00 8.21455E-02 2.63058E+02 1.99620E+00 1.10140E-01 6.31588E+01 6.14674E+00 3.45148E-01 7.33286E+04 6.14561E+00 3.45049E-01 -7.25773E+04 
1.74972E+00 1.19376E-01 3.73631E-02 1.74971E+00 1.19375E-01 1.48645E+00 9.93187E-02 2.82343E+02 2.04097E+00 1.35525E-01 7.01552E+01 6.27640E+00 4.18793E-01 3.14180E+04 6.27523E+00 4.18694E-01 -3.06023E+04 
1.81232E+00 1.48222E-01 4.67760E-02 1.81231E+00 1.48221E-01 1.54600E+00 1.26431E-01 3.02573E+02 2.12455E+00 1.73740E-01 7.74862E+01 6.52709E+00 5.33780E-01 -2.95576E+03 6.52589E+00 5.33680E-01 3.83891E+03 
1.92784E+00 1.93042E-01 5.92508E-02 1.92782E+00 1.93041E-01 1.64516E+00 1.64717E-01 3.23904E+02 2.26017E+00 2.26285E-01 8.52137E+01 6.94291E+00 6.95121E-01 -2.86850E+03 6.94166E+00 6.95021E-01 3.82275E+03 
2.08577E+00 2.48219E-01 7.59982E-02 2.08575E+00 2.48216E-01 1.78067E+00 2.11880E-01 3.46278E+02 2.44557E+00 2.90985E-01 9.33146E+01 7.51143E+00 8.93744E-01 -2.77606E+03 7.51014E+00 8.93644E-01 3.80482E+03 
2.29352E+00 3.15305E-01 9.88260E-02 2.29349E+00 3.15301E-01 1.95892E+00 2.69267E-01 3.69732E+02 2.68946E+00 3.69668E-01 1.01805E+02 8.25927E+00 1.13524E+00 -2.67833E+03 8.25793E+00 1.13514E+00 3.78514E+03 
2.55940E+00 3.95927E-01 1.30457E-01 2.55936E+00 3.95921E-01 2.18711E+00 3.38289E-01 3.94308E+02 3.00161E+00 4.64252E-01 1.10705E+02 9.21636E+00 1.42546E+00 -2.57522E+03 9.21498E+00 1.42536E+00 3.76377E+03 
2.81090E+00 4.68648E-01 1.63545E-01 2.81084E+00 4.68639E-01 2.40306E+00 4.00598E-01 4.14120E+02 3.29693E+00 5.49588E-01 1.17884E+02 1.01217E+01 1.68724E+00 -2.49169E+03 1.01203E+01 1.68714E+00 3.74611E+03 
2.89275E+00 4.91740E-01 1.75061E-01 2.89269E+00 4.91731E-01 2.47336E+00 4.20394E-01 4.20048E+02 3.39305E+00 5.76691E-01 1.20033E+02 1.04163E+01 1.77037E+00 -2.46665E+03 1.04149E+01 1.77027E+00 3.74076E+03 
