PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77910E+00 1.06577E-01 3.13280E-02 1.77909E+00 1.06577E-01 1.53646E+00 8.63508E-02 2.73312E+02 2.12041E+00 1.16916E-01 6.94380E+01 6.49675E+00 3.63596E-01 -1.43581E+05 6.49564E+00 3.63498E-01 1.44377E+05 
1.80720E+00 1.22512E-01 3.87687E-02 1.80719E+00 1.22511E-01 1.56897E+00 1.04602E-01 2.92965E+02 2.16786E+00 1.43835E-01 7.66282E+01 6.63417E+00 4.41827E-01 -1.89538E+05 6.63302E+00 4.41728E-01 1.90400E+05 
1.87321E+00 1.53259E-01 4.84816E-02 1.87320E+00 1.53258E-01 1.63163E+00 1.33306E-01 3.13606E+02 2.25577E+00 1.84225E-01 8.41779E+01 6.89795E+00 5.63519E-01 -2.27019E+05 6.89676E+00 5.63420E-01 2.27950E+05 
1.99383E+00 2.00519E-01 6.13534E-02 1.99382E+00 2.00517E-01 1.73513E+00 1.73553E-01 3.35399E+02 2.39732E+00 2.39413E-01 9.21534E+01 7.33198E+00 7.33094E-01 -2.27982E+05 7.33075E+00 7.32995E-01 2.28986E+05 
2.15800E+00 2.58419E-01 7.86306E-02 2.15798E+00 2.58416E-01 1.87594E+00 2.22925E-01 3.58272E+02 2.58997E+00 3.07096E-01 1.00524E+02 7.92275E+00 9.40988E-01 -2.28902E+05 7.92147E+00 9.40889E-01 2.29982E+05 
2.37318E+00 3.28510E-01 1.02176E-01 2.37315E+00 3.28506E-01 2.06053E+00 2.82766E-01 3.82267E+02 2.84252E+00 3.89098E-01 1.09309E+02 8.69717E+00 1.19278E+00 -2.29777E+05 8.69585E+00 1.19268E+00 2.30937E+05 
2.64780E+00 4.12406E-01 1.34797E-01 2.64776E+00 4.12400E-01 2.29618E+00 3.54479E-01 4.07428E+02 3.16487E+00 4.87325E-01 1.18529E+02 9.68553E+00 1.49428E+00 -2.30605E+05 9.68416E+00 1.49418E+00 2.31849E+05 
2.90702E+00 4.87835E-01 1.68918E-01 2.90696E+00 4.87826E-01 2.51872E+00 4.19025E-01 4.27725E+02 3.46920E+00 5.75689E-01 1.25974E+02 1.06185E+01 1.76543E+00 -2.31213E+05 1.06171E+01 1.76533E+00 2.32525E+05 
2.99129E+00 5.11746E-01 1.80793E-01 2.99123E+00 5.11736E-01 2.59110E+00 4.39499E-01 4.33800E+02 3.56815E+00 6.03711E-01 1.28204E+02 1.09218E+01 1.85140E+00 -2.31385E+05 1.09204E+01 1.85130E+00 2.32718E+05 
