PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67057E+00 9.67475E-02 2.22466E-02 1.67056E+00 9.67469E-02 1.79881E+00 1.04165E-01 1.94084E+02 2.62349E+00 1.51917E-01 4.97640E+01 7.70266E+00 4.46053E-01 -2.53097E+06 7.70186E+00 4.45984E-01 2.53154E+06 
1.70065E+00 1.14528E-01 2.80279E-02 1.70063E+00 1.14527E-01 1.83004E+00 1.22726E-01 2.11799E+02 2.66807E+00 1.78762E-01 5.65014E+01 7.83397E+00 5.25256E-01 -2.57098E+06 7.83314E+00 5.25186E-01 2.57161E+06 
1.76895E+00 1.47375E-01 3.56272E-02 1.76893E+00 1.47374E-01 1.89164E+00 1.51929E-01 2.30457E+02 2.75341E+00 2.19324E-01 6.35913E+01 8.09258E+00 6.48705E-01 -2.60070E+06 8.09172E+00 6.48633E-01 2.60139E+06 
1.89251E+00 1.96959E-01 4.57715E-02 1.89249E+00 1.96957E-01 1.99447E+00 1.92846E-01 2.50217E+02 2.89288E+00 2.74913E-01 7.11003E+01 8.52306E+00 8.20753E-01 -2.59161E+06 8.52217E+00 8.20681E-01 2.59236E+06 
2.05983E+00 2.57025E-01 5.94734E-02 2.05980E+00 2.57022E-01 2.13474E+00 2.42799E-01 2.70984E+02 3.08361E+00 3.42888E-01 7.89892E+01 9.11083E+00 1.03074E+00 -2.58169E+06 9.10989E+00 1.03067E+00 2.58251E+06 
2.27835E+00 3.29103E-01 7.82621E-02 2.27832E+00 3.29099E-01 2.31891E+00 3.03116E-01 2.92797E+02 3.33439E+00 4.25055E-01 8.72764E+01 9.88275E+00 1.28420E+00 -2.57095E+06 9.88177E+00 1.28413E+00 2.57185E+06 
2.55647E+00 4.14793E-01 1.04450E-01 2.55643E+00 4.14786E-01 2.55425E+00 3.75188E-01 3.15702E+02 3.65511E+00 5.23302E-01 9.59824E+01 1.08690E+01 1.58687E+00 -2.55940E+06 1.08680E+01 1.58680E+00 2.56039E+06 
2.81851E+00 4.91465E-01 1.31984E-01 2.81845E+00 4.91455E-01 2.77662E+00 4.39920E-01 3.34203E+02 3.95826E+00 6.11570E-01 1.03020E+02 1.18007E+01 1.85855E+00 -2.54993E+06 1.17996E+01 1.85848E+00 2.55097E+06 
2.90362E+00 5.15715E-01 1.41594E-01 2.90355E+00 5.15704E-01 2.84895E+00 4.60433E-01 3.39745E+02 4.05687E+00 6.39544E-01 1.05129E+02 1.21036E+01 1.94461E+00 -2.54707E+06 1.21026E+01 1.94453E+00 2.54813E+06 
3.36749E+00 6.43454E-01 2.00405E-01 3.36739E+00 6.43436E-01 3.24387E+00 5.68743E-01 3.66999E+02 4.59531E+00 7.87238E-01 1.15513E+02 1.37570E+01 2.39869E+00 -2.53290E+06 1.37559E+01 2.39862E+00 2.53406E+06 
3.93904E+00 7.92729E-01 2.89984E-01 3.93888E+00 7.92699E-01 3.73179E+00 6.95759E-01 3.95697E+02 5.26038E+00 9.60390E-01 1.26471E+02 1.57979E+01 2.93056E+00 -2.51786E+06 1.57967E+01 2.93048E+00 2.51912E+06 
4.63550E+00 9.65364E-01 4.29953E-01 4.63525E+00 9.65314E-01 4.32783E+00 8.43128E-01 4.25909E+02 6.07245E+00 1.16117E+00 1.38037E+02 1.82881E+01 3.54676E+00 -2.50198E+06 1.82869E+01 3.54668E+00 2.50334E+06 
5.47653E+00 1.16298E+00 6.54757E-01 5.47610E+00 1.16289E+00 5.04937E+00 1.01234E+00 4.57705E+02 7.05479E+00 1.39153E+00 1.50252E+02 2.12983E+01 4.25309E+00 -2.48529E+06 2.12971E+01 4.25302E+00 2.48676E+06 
6.47814E+00 1.50221E+00 1.02852E+00 6.47736E+00 1.50202E+00 6.02421E+00 1.44319E+00 4.92019E+02 8.42821E+00 2.03670E+00 1.63535E+02 2.45460E+01 5.05123E+00 -2.46727E+06 2.45446E+01 5.05116E+00 2.46885E+06 
7.67454E+00 1.78002E+00 1.66896E+00 7.67308E+00 1.77967E+00 7.19107E+00 1.71452E+00 5.28488E+02 1.00705E+01 2.41874E+00 1.77728E+02 2.84275E+01 5.95111E+00 -2.44838E+06 2.84261E+01 5.95103E+00 2.45009E+06 
9.12423E+00 2.09071E+00 2.80405E+00 9.12134E+00 2.09003E+00 8.60687E+00 2.01845E+00 5.67061E+02 1.20606E+01 2.84597E+00 1.92820E+02 3.31351E+01 6.95842E+00 -2.42876E+06 3.31337E+01 6.95835E+00 2.43059E+06 
1.08688E+01 2.43556E+00 4.89025E+00 1.08627E+01 2.43416E+00 1.03127E+01 2.35632E+00 6.07849E+02 1.44549E+01 3.31999E+00 2.08875E+02 3.88017E+01 8.07664E+00 -2.40844E+06 3.88001E+01 8.07657E+00 2.41041E+06 
1.29573E+01 2.81573E+00 8.87057E+00 1.29432E+01 2.81264E+00 1.23557E+01 2.72901E+00 6.50968E+02 1.73178E+01 3.84176E+00 2.25962E+02 4.55780E+01 9.30767E+00 -2.38745E+06 4.55764E+01 9.30760E+00 2.38958E+06 
1.54506E+01 3.23300E+00 1.67456E+01 1.54152E+01 3.22549E+00 1.47894E+01 3.13693E+00 6.96542E+02 2.07221E+01 4.41148E+00 2.44151E+02 5.36352E+01 1.06516E+01 -2.36584E+06 5.36335E+01 1.06515E+01 2.36812E+06 
1.84383E+01 3.69255E+00 3.28039E+01 1.83376E+01 3.67214E+00 1.76745E+01 3.57985E+00 7.44698E+02 2.47503E+01 5.02855E+00 2.63512E+02 6.31662E+01 1.21065E+01 -2.34365E+06 6.31644E+01 1.21065E+01 2.34609E+06 
2.21002E+01 4.21374E+00 6.59720E+01 2.17767E+01 4.15138E+00 2.10786E+01 4.05676E+00 7.95574E+02 2.94950E+01 5.69138E+00 2.84102E+02 7.43880E+01 1.36685E+01 -2.32090E+06 7.43862E+01 1.36684E+01 2.32352E+06 
2.69301E+01 4.86621E+00 1.32576E+02 2.58067E+01 4.66133E+00 2.50753E+01 4.56554E+00 8.49313E+02 3.50584E+01 6.39727E+00 3.05944E+02 8.75435E+01 1.53314E+01 -2.29765E+06 8.75416E+01 1.53313E+01 2.30045E+06 
3.42568E+01 5.84326E+00 2.52368E+02 3.05103E+01 5.19948E+00 2.97389E+01 5.10215E+00 9.06066E+02 4.15510E+01 7.14199E+00 3.28961E+02 1.02903E+02 1.70869E+01 -2.27394E+06 1.02901E+02 1.70868E+01 2.27694E+06 
4.61259E+01 7.39940E+00 4.22908E+02 3.59788E+01 5.76265E+00 3.51315E+01 5.65887E+00 9.65991E+02 4.90851E+01 7.91890E+00 3.52854E+02 1.20767E+02 1.89246E+01 -2.24980E+06 1.20765E+02 1.89245E+01 2.25300E+06 
6.23551E+01 9.37154E+00 5.96086E+02 4.23132E+01 6.34710E+00 4.12838E+01 6.22243E+00 1.02925E+03 5.77658E+01 8.71815E+00 3.76968E+02 1.41464E+02 2.08323E+01 -2.22529E+06 1.41461E+02 2.08323E+01 2.22870E+06 
7.95862E+01 1.11655E+01 7.24043E+02 4.96235E+01 6.94852E+00 4.81960E+01 6.77623E+00 1.09602E+03 6.76922E+01 9.52781E+00 4.00504E+02 1.65354E+02 2.27959E+01 -2.20043E+06 1.65352E+02 2.27959E+01 2.20407E+06 
1.57265E+00 9.03541E-02 2.39036E-02 1.57264E+00 9.03535E-02 1.68747E+00 9.68453E-02 2.08540E+02 2.45924E+00 1.41104E-01 6.03710E+01 7.22473E+00 4.14626E-01 -1.82898E+06 7.22377E+00 4.14539E-01 1.82961E+06 
1.60265E+00 1.07734E-01 2.98305E-02 1.60264E+00 1.07734E-01 1.71870E+00 1.15020E-01 2.25421E+02 2.50387E+00 1.67401E-01 6.67689E+01 7.35616E+00 4.92190E-01 -1.85981E+06 7.35516E+00 4.92103E-01 1.86051E+06 
1.66967E+00 1.39680E-01 3.75713E-02 1.66965E+00 1.39679E-01 1.77920E+00 1.43461E-01 2.43032E+02 2.58774E+00 2.06922E-01 7.34398E+01 7.61029E+00 6.12436E-01 -1.88264E+06 7.60925E+00 6.12348E-01 1.88339E+06 
1.78954E+00 1.87664E-01 4.78392E-02 1.78953E+00 1.87663E-01 1.87908E+00 1.83115E-01 2.61521E+02 2.72327E+00 2.60819E-01 8.04455E+01 8.02852E+00 7.79194E-01 -1.87603E+06 8.02744E+00 7.79105E-01 1.87685E+06 
1.95087E+00 2.45637E-01 6.16359E-02 1.95084E+00 2.45634E-01 2.01443E+00 2.31379E-01 2.80837E+02 2.90736E+00 3.26517E-01 8.77638E+01 8.59576E+00 9.82102E-01 -1.86883E+06 8.59463E+00 9.82013E-01 1.86971E+06 
2.16050E+00 3.14993E-01 8.04595E-02 2.16047E+00 3.14989E-01 2.19120E+00 2.89463E-01 3.01018E+02 3.14812E+00 4.05664E-01 9.54115E+01 9.33675E+00 1.22619E+00 -1.86103E+06 9.33557E+00 1.22610E+00 1.86198E+06 
2.42616E+00 3.97175E-01 1.06568E-01 2.42612E+00 3.97169E-01 2.41608E+00 3.58625E-01 3.22104E+02 3.45462E+00 4.99961E-01 1.03408E+02 1.02793E+01 1.51666E+00 -1.85265E+06 1.02780E+01 1.51657E+00 1.85367E+06 
2.67561E+00 4.70483E-01 1.33904E-01 2.67555E+00 4.70474E-01 2.62782E+00 4.20545E-01 3.39066E+02 3.74331E+00 5.84406E-01 1.09847E+02 1.11664E+01 1.77654E+00 -1.84577E+06 1.11651E+01 1.77645E+00 1.84685E+06 
2.75649E+00 4.93628E-01 1.43424E-01 2.75642E+00 4.93618E-01 2.69657E+00 4.40131E-01 3.44136E+02 3.83705E+00 6.11117E-01 1.11773E+02 1.14544E+01 1.85871E+00 -1.84370E+06 1.14531E+01 1.85862E+00 1.84479E+06 
3.19629E+00 6.15246E-01 2.01500E-01 3.19620E+00 6.15229E-01 3.07108E+00 5.43284E-01 3.69004E+02 4.34769E+00 7.51790E-01 1.21233E+02 1.30223E+01 2.29118E+00 -1.83341E+06 1.30210E+01 2.29109E+00 1.83460E+06 
3.73634E+00 7.56788E-01 2.89537E-01 3.73619E+00 7.56760E-01 3.53217E+00 6.63749E-01 3.95086E+02 4.97621E+00 9.16019E-01 1.31178E+02 1.49510E+01 2.79560E+00 -1.82250E+06 1.49496E+01 2.79551E+00 1.82377E+06 
4.39234E+00 9.19797E-01 4.26458E-01 4.39210E+00 9.19750E-01 4.09366E+00 8.02926E-01 4.22447E+02 5.74120E+00 1.10564E+00 1.41643E+02 1.72967E+01 3.37753E+00 -1.81097E+06 1.72953E+01 3.37744E+00 1.81234E+06 
5.18217E+00 1.10560E+00 6.45384E-01 5.18176E+00 1.10552E+00 4.77135E+00 9.62053E-01 4.51152E+02 6.66382E+00 1.32226E+00 1.52665E+02 2.01239E+01 4.04171E+00 -1.79886E+06 2.01224E+01 4.04162E+00 1.80032E+06 
6.12402E+00 1.42432E+00 1.00759E+00 6.12329E+00 1.42415E+00 5.68823E+00 1.36813E+00 4.82005E+02 7.95561E+00 1.93068E+00 1.64611E+02 2.31776E+01 4.78788E+00 -1.78579E+06 2.31760E+01 4.78779E+00 1.78735E+06 
7.24606E+00 1.68292E+00 1.62548E+00 7.24468E+00 1.68259E+00 6.78270E+00 1.62075E+00 5.14717E+02 9.49600E+00 2.28636E+00 1.77349E+02 2.68179E+01 5.62546E+00 -1.77208E+06 2.68162E+01 5.62537E+00 1.77376E+06 
8.60124E+00 1.97094E+00 2.71601E+00 8.59851E+00 1.97030E+00 8.10636E+00 1.90257E+00 5.49253E+02 1.13565E+01 2.68249E+00 1.90876E+02 3.12185E+01 6.55917E+00 -1.75784E+06 3.12168E+01 6.55908E+00 1.75963E+06 
1.02270E+01 2.28930E+00 4.71219E+00 1.02213E+01 2.28799E+00 9.69627E+00 2.21456E+00 5.85712E+02 1.35881E+01 3.12016E+00 2.05251E+02 3.64990E+01 7.59136E+00 -1.74309E+06 3.64972E+01 7.59127E+00 1.74501E+06 
1.21675E+01 2.63881E+00 8.50593E+00 1.21544E+01 2.63591E+00 1.15947E+01 2.55727E+00 6.24203E+02 1.62482E+01 3.59990E+00 2.20535E+02 4.27948E+01 8.72287E+00 -1.72787E+06 4.27929E+01 8.72278E+00 1.72992E+06 
1.44777E+01 3.02083E+00 1.59836E+01 1.44446E+01 3.01381E+00 1.38498E+01 2.93080E+00 6.64837E+02 1.94025E+01 4.12150E+00 2.36795E+02 5.02590E+01 9.95287E+00 -1.71219E+06 5.02570E+01 9.95279E+00 1.71438E+06 
