PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61485E+00 9.69190E-02 3.56262E-02 1.61484E+00 9.69185E-02 1.37303E+00 7.64698E-02 3.10810E+02 1.88633E+00 1.02670E-01 7.82070E+01 5.80000E+00 3.21407E-01 1.03510E+04 5.79872E+00 3.21294E-01 -9.44897E+03 
1.64312E+00 1.12234E-01 4.38507E-02 1.64311E+00 1.12233E-01 1.40527E+00 9.40229E-02 3.31368E+02 1.93328E+00 1.28565E-01 8.56063E+01 5.93633E+00 3.96656E-01 -3.23296E+04 5.93501E+00 3.96543E-01 3.33000E+04 
1.70761E+00 1.41588E-01 5.45601E-02 1.70759E+00 1.41587E-01 1.46645E+00 1.21538E-01 3.52925E+02 2.01915E+00 1.67324E-01 9.33619E+01 6.19405E+00 5.13343E-01 -6.73412E+04 6.19269E+00 5.13230E-01 6.83833E+04 
1.82518E+00 1.86967E-01 6.87152E-02 1.82517E+00 1.86966E-01 1.56733E+00 1.60263E-01 3.75643E+02 2.15718E+00 2.20461E-01 1.01539E+02 6.61731E+00 6.76539E-01 -6.76768E+04 6.61591E+00 6.76426E-01 6.87943E+04 
1.98520E+00 2.42744E-01 8.76719E-02 1.98518E+00 2.42742E-01 1.70459E+00 2.07903E-01 3.99468E+02 2.34503E+00 2.85803E-01 1.10113E+02 7.19336E+00 8.77169E-01 -6.79995E+04 7.19191E+00 8.77056E-01 6.91961E+04 
2.19504E+00 3.10462E-01 1.13449E-01 2.19501E+00 3.10458E-01 1.88459E+00 2.65793E-01 4.24440E+02 2.59135E+00 3.65166E-01 1.19103E+02 7.94875E+00 1.12079E+00 -6.83086E+04 7.94725E+00 1.12068E+00 6.95881E+04 
2.46299E+00 3.91733E-01 1.49082E-01 2.46295E+00 3.91727E-01 2.11451E+00 3.35335E-01 4.50602E+02 2.90593E+00 4.60453E-01 1.28529E+02 8.91332E+00 1.41320E+00 -6.86034E+04 8.91177E+00 1.41309E+00 6.99697E+04 
2.71606E+00 4.64958E-01 1.86281E-01 2.71601E+00 4.64949E-01 2.33177E+00 3.98050E-01 4.71691E+02 3.20309E+00 5.46338E-01 1.36135E+02 9.82435E+00 1.67669E+00 -6.88213E+04 9.82276E+00 1.67657E+00 7.02576E+04 
2.79837E+00 4.88198E-01 1.99214E-01 2.79831E+00 4.88188E-01 2.40244E+00 4.17964E-01 4.78000E+02 3.29973E+00 5.73600E-01 1.38412E+02 1.01206E+01 1.76031E+00 -6.88833E+04 1.01190E+01 1.76020E+00 7.03405E+04 
