PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75098E+00 1.05299E-01 4.13277E-02 1.75098E+00 1.05298E-01 1.51986E+00 8.59452E-02 3.60551E+02 2.10055E+00 1.16633E-01 9.06264E+01 6.42886E+00 3.62088E-01 -1.92189E+05 6.42738E+00 3.61956E-01 1.93235E+05 
1.77859E+00 1.20926E-01 5.05523E-02 1.77858E+00 1.20925E-01 1.55170E+00 1.03818E-01 3.82010E+02 2.14699E+00 1.42985E-01 9.81893E+01 6.56342E+00 4.38689E-01 -2.37184E+05 6.56190E+00 4.38558E-01 2.38300E+05 
1.84298E+00 1.50945E-01 6.25272E-02 1.84297E+00 1.50944E-01 1.61295E+00 1.31876E-01 4.04461E+02 2.23296E+00 1.82478E-01 1.06101E+02 6.82126E+00 5.57649E-01 -2.74042E+05 6.81970E+00 5.57519E-01 2.75232E+05 
1.96144E+00 1.97375E-01 7.83041E-02 1.96143E+00 1.97373E-01 1.71459E+00 1.71389E-01 4.28062E+02 2.37196E+00 2.36649E-01 1.14425E+02 7.24747E+00 7.24123E-01 -2.75233E+05 7.24586E+00 7.23992E-01 2.76501E+05 
2.12288E+00 2.54296E-01 9.93738E-02 2.12286E+00 2.54293E-01 1.85305E+00 2.19899E-01 4.52786E+02 2.56139E+00 3.03139E-01 1.23147E+02 7.82839E+00 9.28379E-01 -2.76374E+05 7.82673E+00 9.28249E-01 2.77723E+05 
2.33472E+00 3.23254E-01 1.27944E-01 2.33469E+00 3.23250E-01 2.03476E+00 2.78746E-01 4.78671E+02 2.81000E+00 3.83770E-01 1.32283E+02 8.59073E+00 1.17598E+00 -2.77462E+05 8.58901E+00 1.17585E+00 2.78897E+05 
2.60530E+00 4.05862E-01 1.67330E-01 2.60525E+00 4.05856E-01 2.26693E+00 3.49334E-01 5.05759E+02 3.12760E+00 4.80444E-01 1.41853E+02 9.56453E+00 1.47274E+00 -2.78496E+05 9.56276E+00 1.47262E+00 2.80020E+05 
2.86088E+00 4.80188E-01 2.08349E-01 2.86082E+00 4.80179E-01 2.48635E+00 4.12916E-01 5.27571E+02 3.42764E+00 5.67483E-01 1.49568E+02 1.04844E+01 1.73984E+00 -2.79258E+05 1.04826E+01 1.73971E+00 2.80853E+05 
2.94399E+00 5.03760E-01 2.22591E-01 2.94393E+00 5.03750E-01 2.55773E+00 4.33094E-01 5.34092E+02 3.52523E+00 5.95096E-01 1.51877E+02 1.07835E+01 1.82456E+00 -2.79474E+05 1.07817E+01 1.82443E+00 2.81091E+05 
3.39769E+00 6.28322E-01 3.09123E-01 3.39760E+00 6.28305E-01 2.94755E+00 5.39818E-01 5.66092E+02 4.05802E+00 7.41080E-01 1.63222E+02 1.24164E+01 2.27233E+00 -2.80464E+05 1.24146E+01 2.27221E+00 2.82186E+05 
3.95789E+00 7.74529E-01 4.39452E-01 3.95775E+00 7.74501E-01 3.42939E+00 6.65282E-01 5.99654E+02 4.71611E+00 9.12552E-01 1.75153E+02 1.44327E+01 2.79804E+00 -2.81386E+05 1.44308E+01 2.79791E+00 2.83219E+05 
4.64177E+00 9.44230E-01 6.40871E-01 4.64153E+00 9.44182E-01 4.01831E+00 8.11153E-01 6.34845E+02 5.51978E+00 1.11171E+00 1.87707E+02 1.68941E+01 3.40831E+00 -2.82240E+05 1.68920E+01 3.40818E+00 2.84188E+05 
5.46890E+00 1.13906E+00 9.60919E-01 5.46850E+00 1.13898E+00 4.73162E+00 9.78943E-01 6.71730E+02 6.49221E+00 1.34053E+00 2.00920E+02 1.98709E+01 4.10903E+00 -2.83024E+05 1.98688E+01 4.10891E+00 2.85094E+05 
6.45470E+00 1.47314E+00 1.48656E+00 6.45396E+00 1.47295E+00 5.69532E+00 1.40306E+00 7.11138E+02 7.85126E+00 1.97557E+00 2.15175E+02 2.30818E+01 4.90192E+00 -2.83642E+05 2.30796E+01 4.90180E+00 2.85841E+05 
7.63324E+00 1.74833E+00 2.37736E+00 7.63185E+00 1.74799E+00 6.84853E+00 1.67262E+00 7.52814E+02 9.47547E+00 2.35544E+00 2.30349E+02 2.69218E+01 5.79690E+00 -2.84186E+05 2.69196E+01 5.79678E+00 2.86522E+05 
9.06333E+00 2.05658E+00 3.93966E+00 9.06056E+00 2.05591E+00 8.24899E+00 1.97493E+00 7.96727E+02 1.14452E+01 2.78069E+00 2.46440E+02 3.15825E+01 6.79974E+00 -2.84674E+05 3.15802E+01 6.79962E+00 2.87156E+05 
1.07865E+01 2.39918E+00 6.78172E+00 1.07806E+01 2.39781E+00 9.93773E+00 2.31131E+00 8.42981E+02 1.38166E+01 3.25293E+00 2.63511E+02 3.71964E+01 7.91397E+00 -2.85108E+05 3.71940E+01 7.91386E+00 2.87742E+05 
1.28514E+01 2.77731E+00 1.21501E+01 1.28379E+01 2.77427E+00 1.19617E+01 2.68268E+00 8.91686E+02 1.66540E+01 3.77313E+00 2.81630E+02 4.39141E+01 9.14156E+00 -2.85485E+05 4.39116E+01 9.14145E+00 2.88280E+05 
1.53191E+01 3.19274E+00 2.26674E+01 1.52847E+01 3.18534E+00 1.43745E+01 3.08946E+00 9.42960E+02 2.00301E+01 4.34155E+00 3.00866E+02 5.19064E+01 1.04826E+01 -2.85805E+05 5.19037E+01 1.04825E+01 2.88771E+05 
1.82779E+01 3.65059E+00 4.39061E+01 1.81799E+01 3.63045E+00 1.72365E+01 3.53142E+00 9.96923E+02 2.40274E+01 4.95757E+00 3.21284E+02 6.13659E+01 1.19353E+01 -2.86069E+05 6.13631E+01 1.19352E+01 2.89213E+05 
2.19054E+01 4.16999E+00 8.73454E+01 2.15898E+01 4.10840E+00 2.06156E+01 4.00757E+00 1.05371E+03 2.87383E+01 5.61963E+00 3.42932E+02 7.25095E+01 1.34957E+01 -2.86277E+05 7.25067E+01 1.34956E+01 2.89609E+05 
2.66872E+01 4.81991E+00 1.73684E+02 2.55884E+01 4.61732E+00 2.45849E+01 4.51580E+00 1.11344E+03 3.42649E+01 6.32503E+00 3.65813E+02 8.55800E+01 1.51577E+01 -2.86428E+05 8.55770E+01 1.51576E+01 2.89958E+05 
3.39313E+01 5.79197E+00 3.27220E+02 3.02584E+01 5.15468E+00 2.92190E+01 5.05208E+00 1.17628E+03 4.07178E+01 7.06953E+00 3.89800E+02 1.00848E+02 1.69129E+01 -2.86523E+05 1.00845E+02 1.69128E+01 2.90263E+05 
4.56597E+01 7.33916E+00 5.42842E+02 3.56912E+01 5.71731E+00 3.45803E+01 5.60872E+00 1.24237E+03 4.82095E+01 7.84654E+00 4.14488E+02 1.18612E+02 1.87511E+01 -2.86564E+05 1.18609E+02 1.87510E+01 2.90524E+05 
6.17131E+01 9.30098E+00 7.57867E+02 4.19876E+01 6.30144E+00 4.06996E+01 6.17249E+00 1.31186E+03 5.68453E+01 8.64620E+00 4.39036E+02 1.39202E+02 2.06598E+01 -2.86552E+05 1.39199E+02 2.06597E+01 2.90742E+05 
7.87953E+01 1.10883E+01 9.12502E+02 4.92577E+01 6.90276E+00 4.75781E+01 6.72686E+00 1.38492E+03 6.67249E+01 9.45660E+00 4.62444E+02 1.62979E+02 2.26249E+01 -2.86486E+05 1.62975E+02 2.26248E+01 2.90921E+05 
1.64854E+00 9.83202E-02 4.04214E-02 1.64853E+00 9.83197E-02 1.43243E+00 8.01831E-02 3.52644E+02 1.98030E+00 1.08786E-01 9.54441E+01 6.05960E+00 3.37810E-01 -1.49051E+05 6.05788E+00 3.37653E-01 1.50101E+05 
1.67623E+00 1.13710E-01 4.93218E-02 1.67622E+00 1.13709E-01 1.46420E+00 9.77155E-02 3.72712E+02 2.02663E+00 1.34618E-01 1.02523E+02 6.19396E+00 4.12945E-01 -1.83572E+05 6.19219E+00 4.12789E-01 1.84689E+05 
1.73956E+00 1.43014E-01 6.08397E-02 1.73954E+00 1.43013E-01 1.52434E+00 1.25081E-01 3.93545E+02 2.11104E+00 1.73129E-01 1.09869E+02 6.44722E+00 5.28970E-01 -2.11652E+05 6.44540E+00 5.28816E-01 2.12837E+05 
1.85472E+00 1.88100E-01 7.59677E-02 1.85471E+00 1.88099E-01 1.62313E+00 1.63447E-01 4.15290E+02 2.24616E+00 2.25726E-01 1.17540E+02 6.86159E+00 6.90613E-01 -2.12565E+05 6.85971E+00 6.90459E-01 2.13822E+05 
2.01065E+00 2.43191E-01 9.61192E-02 2.01063E+00 2.43189E-01 1.75686E+00 2.10393E-01 4.37957E+02 2.42913E+00 2.90073E-01 1.25536E+02 7.42269E+00 8.88287E-01 -2.13440E+05 7.42075E+00 8.88134E-01 2.14771E+05 
2.21418E+00 3.09698E-01 1.23376E-01 2.21416E+00 3.09694E-01 1.93143E+00 2.67144E-01 4.61580E+02 2.66798E+00 3.67831E-01 1.33872E+02 8.15513E+00 1.12707E+00 -2.14273E+05 8.15313E+00 1.12692E+00 2.15682E+05 
2.47298E+00 3.89077E-01 1.60858E-01 2.47295E+00 3.89071E-01 2.15349E+00 3.34968E-01 4.86198E+02 2.97174E+00 4.60719E-01 1.42567E+02 9.08654E+00 1.41222E+00 -2.15065E+05 9.08447E+00 1.41207E+00 2.16555E+05 
2.71658E+00 4.60259E-01 1.99812E-01 2.71653E+00 4.60251E-01 2.36260E+00 3.95858E-01 5.05953E+02 3.25771E+00 5.44070E-01 1.49554E+02 9.96324E+00 1.66800E+00 -2.15647E+05 9.96113E+00 1.66785E+00 2.17202E+05 
2.79565E+00 4.82791E-01 2.13321E-01 2.79560E+00 4.82782E-01 2.43051E+00 4.15145E-01 5.11849E+02 3.35056E+00 5.70464E-01 1.51640E+02 1.02478E+01 1.74898E+00 -2.15813E+05 1.02457E+01 1.74883E+00 2.17387E+05 
3.22627E+00 6.01546E-01 2.95265E-01 3.22618E+00 6.01531E-01 2.80050E+00 5.16890E-01 5.40714E+02 3.85624E+00 7.09634E-01 1.61872E+02 1.17977E+01 2.17585E+00 -2.16569E+05 1.17955E+01 2.17571E+00 2.18238E+05 
3.75610E+00 7.40342E-01 4.18370E-01 3.75597E+00 7.40315E-01 3.25623E+00 6.35991E-01 5.70886E+02 4.47865E+00 8.72404E-01 1.72597E+02 1.37046E+01 2.67488E+00 -2.17273E+05 1.37024E+01 2.67474E+00 2.19041E+05 
4.40081E+00 9.00740E-01 6.08145E-01 4.40058E+00 9.00695E-01 3.81143E+00 7.73867E-01 6.02426E+02 5.23629E+00 1.06064E+00 1.83849E+02 1.60250E+01 3.25167E+00 -2.17924E+05 1.60226E+01 3.25153E+00 2.19796E+05 
5.17820E+00 1.08409E+00 9.08944E-01 5.17782E+00 1.08401E+00 4.48187E+00 9.31770E-01 6.35396E+02 6.15025E+00 1.27596E+00 1.95663E+02 1.88228E+01 3.91106E+00 -2.18521E+05 1.88203E+01 3.91092E+00 2.20501E+05 
6.10594E+00 1.39823E+00 1.40162E+00 6.10524E+00 1.39805E+00 5.38895E+00 1.33185E+00 6.70505E+02 7.42946E+00 1.87536E+00 2.08373E+02 2.18442E+01 4.65281E+00 -2.18989E+05 2.18417E+01 4.65267E+00 2.21085E+05 
7.21207E+00 1.65455E+00 2.23445E+00 7.21076E+00 1.65423E+00 6.47141E+00 1.58298E+00 7.07558E+02 8.95399E+00 2.22924E+00 2.21880E+02 2.54482E+01 5.48633E+00 -2.19399E+05 2.54456E+01 5.48619E+00 2.21617E+05 
8.54986E+00 1.94048E+00 3.69150E+00 8.54724E+00 1.93985E+00 7.78162E+00 1.86345E+00 7.46538E+02 1.07967E+01 2.62374E+00 2.36185E+02 2.98078E+01 6.41641E+00 -2.19767E+05 2.98051E+01 6.41628E+00 2.22114E+05 
1.01567E+01 2.25693E+00 6.33572E+00 1.01511E+01 2.25564E+00 9.35656E+00 2.17424E+00 7.87538E+02 1.30082E+01 3.06000E+00 2.51347E+02 3.50425E+01 7.44545E+00 -2.20091E+05 3.50396E+01 7.44532E+00 2.22573E+05 
1.20765E+01 2.60474E+00 1.13187E+01 1.20638E+01 2.60188E+00 1.12385E+01 2.51590E+00 8.30659E+02 1.56463E+01 3.53853E+00 2.67427E+02 4.12873E+01 8.57435E+00 -2.20372E+05 4.12844E+01 8.57422E+00 2.22996E+05 
1.43640E+01 2.98524E+00 2.10584E+01 1.43318E+01 2.97832E+00 1.34753E+01 2.88855E+00 8.76009E+02 1.87761E+01 4.05917E+00 2.84490E+02 4.86953E+01 9.80230E+00 -2.20608E+05 4.86922E+01 9.80217E+00 2.23382E+05 
1.70994E+01 3.40293E+00 4.06825E+01 1.70078E+01 3.38416E+00 1.61212E+01 3.29169E+00 9.23699E+02 2.24711E+01 4.62096E+00 3.02594E+02 5.74381E+01 1.11267E+01 -2.20799E+05 5.74349E+01 1.11265E+01 2.23732E+05 
