PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.86829E+00 1.12427E-01 -4.97762E-02 1.86828E+00 1.12426E-01 1.60825E+00 9.09411E-02 -4.34253E+02 2.21742E+00 1.23068E-01 -4.91416E+02 6.80019E+00 3.82993E-01 -1.17306E+05 6.79647E+00 3.82665E-01 1.14518E+05 
1.89524E+00 1.28138E-01 -5.63983E-02 1.89523E+00 1.28137E-01 1.63983E+00 1.09053E-01 -4.26181E+02 2.26356E+00 1.49815E-01 -4.91723E+02 6.93353E+00 4.60639E-01 -1.63384E+05 6.92978E+00 4.60323E-01 1.60610E+05 
1.96013E+00 1.58708E-01 -6.44919E-02 1.96012E+00 1.58707E-01 1.70162E+00 1.37655E-01 -4.17163E+02 2.35028E+00 1.90080E-01 -4.91576E+02 7.19357E+00 5.81897E-01 -2.01001E+05 7.18978E+00 5.81591E-01 1.98244E+05 
2.07994E+00 2.05929E-01 -7.44609E-02 2.07992E+00 2.05928E-01 1.80447E+00 1.77886E-01 -4.07045E+02 2.49093E+00 2.45252E-01 -4.90902E+02 7.62475E+00 7.51400E-01 -2.02000E+05 7.62092E+00 7.51104E-01 1.99265E+05 
2.24347E+00 2.63833E-01 -8.69436E-02 2.24345E+00 2.63830E-01 1.94481E+00 2.27279E-01 -3.96140E+02 2.68290E+00 3.12967E-01 -4.89949E+02 8.21336E+00 9.59369E-01 -2.02965E+05 8.20949E+00 9.59083E-01 2.00256E+05 
2.45825E+00 3.33978E-01 -1.02751E-01 2.45822E+00 3.33974E-01 2.12910E+00 2.87183E-01 -3.84407E+02 2.93502E+00 3.95060E-01 -4.88694E+02 8.98642E+00 1.21142E+00 -2.03896E+05 8.98251E+00 1.21114E+00 2.01214E+05 
2.73270E+00 4.17990E-01 -1.23014E-01 2.73266E+00 4.17983E-01 2.36468E+00 3.59011E-01 -3.71800E+02 3.25724E+00 4.93448E-01 -4.87117E+02 9.97431E+00 1.51340E+00 -2.04790E+05 9.97036E+00 1.51313E+00 2.02138E+05 
2.99199E+00 4.93554E-01 -1.42737E-01 2.99193E+00 4.93545E-01 2.58734E+00 4.23686E-01 -3.61416E+02 3.56170E+00 5.81992E-01 -4.85661E+02 1.09076E+01 1.78508E+00 -2.05455E+05 1.09036E+01 1.78482E+00 2.02829E+05 
3.07631E+00 5.17514E-01 -1.49323E-01 3.07625E+00 5.17504E-01 2.65977E+00 4.44205E-01 -3.58273E+02 3.66072E+00 6.10075E-01 -4.85195E+02 1.12111E+01 1.87123E+00 -2.05645E+05 1.12071E+01 1.87097E+00 2.03027E+05 
