PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81400E+00 1.08212E-01 2.33921E-02 1.81399E+00 1.08211E-01 1.58238E+00 8.90618E-02 2.04077E+02 2.19005E+00 1.21172E-01 4.73326E+01 6.69512E+00 3.75401E-01 -2.49354E+05 6.69422E+00 3.75323E-01 2.49930E+05 
1.84173E+00 1.24255E-01 2.93675E-02 1.84171E+00 1.24254E-01 1.61466E+00 1.07391E-01 2.21923E+02 2.23719E+00 1.48192E-01 5.39460E+01 6.83152E+00 4.53956E-01 -2.96579E+05 6.83058E+00 4.53877E-01 2.97215E+05 
1.90754E+00 1.55177E-01 3.72081E-02 1.90752E+00 1.55176E-01 1.67728E+00 1.36235E-01 2.40683E+02 2.32508E+00 1.88769E-01 6.08869E+01 7.09512E+00 5.76234E-01 -3.35224E+05 7.09414E+00 5.76154E-01 3.35923E+05 
2.02863E+00 2.02860E-01 4.76545E-02 2.02861E+00 2.02859E-01 1.78120E+00 1.76786E-01 2.60511E+02 2.46722E+00 2.44352E-01 6.82171E+01 7.53090E+00 7.47075E-01 -3.36982E+05 7.52988E+00 7.46994E-01 3.37748E+05 
2.19365E+00 2.61279E-01 6.17439E-02 2.19362E+00 2.61276E-01 1.92278E+00 2.26545E-01 2.81330E+02 2.66091E+00 3.12542E-01 7.59069E+01 8.12482E+00 9.56579E-01 -3.38687E+05 8.12376E+00 9.56498E-01 3.39523E+05 
2.41012E+00 3.31993E-01 8.10359E-02 2.41009E+00 3.31989E-01 2.10850E+00 2.86864E-01 3.03175E+02 2.91502E+00 3.95178E-01 8.39726E+01 8.90397E+00 1.21037E+00 -3.40336E+05 8.90287E+00 1.21029E+00 3.41246E+05 
2.68652E+00 4.16630E-01 1.07887E-01 2.68648E+00 4.16623E-01 2.34571E+00 3.59158E-01 3.26090E+02 3.23950E+00 4.94178E-01 9.24332E+01 9.89882E+00 1.51429E+00 -3.41926E+05 9.89768E+00 1.51421E+00 3.42913E+05 
2.94749E+00 4.92717E-01 1.36082E-01 2.94743E+00 4.92707E-01 2.56978E+00 4.24226E-01 3.44582E+02 3.54592E+00 5.83243E-01 9.92633E+01 1.08382E+01 1.78763E+00 -3.43115E+05 1.08370E+01 1.78754E+00 3.44163E+05 
3.03234E+00 5.16835E-01 1.45917E-01 3.03228E+00 5.16825E-01 2.64266E+00 4.44867E-01 3.50117E+02 3.64555E+00 6.11486E-01 1.01309E+02 1.11436E+01 1.87429E+00 -3.43455E+05 1.11424E+01 1.87420E+00 3.44522E+05 
3.49534E+00 6.44204E-01 2.06043E-01 3.49524E+00 6.44187E-01 3.04053E+00 5.53968E-01 3.77324E+02 4.18934E+00 7.60710E-01 1.11369E+02 1.28101E+01 2.33202E+00 -3.45032E+05 1.28089E+01 2.33194E+00 3.46190E+05 
4.06673E+00 7.93546E-01 2.97489E-01 4.06658E+00 7.93517E-01 3.53203E+00 6.82097E-01 4.05938E+02 4.86063E+00 9.35811E-01 1.21967E+02 1.48668E+01 2.86887E+00 -3.46534E+05 1.48655E+01 2.86879E+00 3.47788E+05 
4.76388E+00 9.66701E-01 4.40165E-01 4.76364E+00 9.66652E-01 4.13245E+00 8.30913E-01 4.36026E+02 5.67997E+00 1.13898E+00 1.33138E+02 1.73760E+01 3.49145E+00 -3.47959E+05 1.73747E+01 3.49137E+00 3.49314E+05 
