PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79723E+00 1.04126E-01 2.48529E-02 1.79722E+00 1.04126E-01 2.00649E+00 1.17817E-01 2.16822E+02 2.94904E+00 1.73642E-01 5.26631E+01 8.60757E+00 5.05761E-01 -3.19876E+06 8.60664E+00 5.05681E-01 3.19938E+06 
1.82667E+00 1.22436E-01 3.11130E-02 1.82666E+00 1.22435E-01 2.03668E+00 1.36617E-01 2.35112E+02 2.99196E+00 2.00727E-01 5.94168E+01 8.73419E+00 5.85904E-01 -3.23923E+06 8.73323E+00 5.85823E-01 3.23991E+06 
1.89488E+00 1.56164E-01 3.93224E-02 1.89486E+00 1.56163E-01 2.09767E+00 1.66285E-01 2.54359E+02 3.07620E+00 2.41812E-01 6.65162E+01 8.98986E+00 7.11228E-01 -3.26863E+06 8.98886E+00 7.11146E-01 3.26937E+06 
2.01927E+00 2.07009E-01 5.02542E-02 2.01925E+00 2.07007E-01 2.20051E+00 2.07914E-01 2.74723E+02 3.21536E+00 2.98227E-01 7.40270E+01 9.42003E+00 8.86160E-01 -3.25790E+06 9.41899E+00 8.86078E-01 3.25872E+06 
2.18789E+00 2.68371E-01 6.49888E-02 2.18786E+00 2.68368E-01 2.34121E+00 2.58620E-01 2.96115E+02 3.40634E+00 3.67091E-01 8.19137E+01 1.00091E+01 1.09921E+00 -3.24615E+06 1.00081E+01 1.09913E+00 3.24704E+06 
2.40822E+00 3.41779E-01 8.51522E-02 2.40819E+00 3.41775E-01 2.52623E+00 3.19733E-01 3.18575E+02 3.65796E+00 4.50209E-01 9.01942E+01 1.07842E+01 1.35591E+00 -3.23338E+06 1.07831E+01 1.35582E+00 3.23434E+06 
2.68871E+00 4.28830E-01 1.13200E-01 2.68866E+00 4.28823E-01 2.76288E+00 3.92642E-01 3.42149E+02 3.98014E+00 5.49466E-01 9.88889E+01 1.17756E+01 1.66199E+00 -3.21960E+06 1.17744E+01 1.66190E+00 3.22065E+06 
2.95297E+00 5.06575E-01 1.42639E-01 2.95290E+00 5.06565E-01 2.98661E+00 4.58048E-01 3.61183E+02 4.28488E+00 6.38554E-01 1.05914E+02 1.27126E+01 1.93641E+00 -3.20826E+06 1.27113E+01 1.93632E+00 3.20937E+06 
3.03880E+00 5.31141E-01 1.52904E-01 3.03873E+00 5.31130E-01 3.05939E+00 4.78762E-01 3.66882E+02 4.38404E+00 6.66773E-01 1.08019E+02 1.30173E+01 2.02328E+00 -3.20484E+06 1.30161E+01 2.02320E+00 3.20596E+06 
