PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67208E+00 1.00021E-01 3.52891E-02 1.67207E+00 1.00020E-01 1.46657E+00 8.26488E-02 3.07869E+02 2.03289E+00 1.12583E-01 7.64002E+01 6.20749E+00 3.48485E-01 -2.84514E+05 6.20622E+00 3.48370E-01 2.85403E+05 
1.70035E+00 1.15794E-01 4.33964E-02 1.70034E+00 1.15793E-01 1.49886E+00 1.00544E-01 3.27935E+02 2.07992E+00 1.38929E-01 8.36127E+01 6.34399E+00 4.25162E-01 -3.29422E+05 6.34267E+00 4.25048E-01 3.30378E+05 
1.76512E+00 1.45826E-01 5.39430E-02 1.76510E+00 1.45825E-01 1.56032E+00 1.28539E-01 3.48933E+02 2.16618E+00 1.78307E-01 9.11598E+01 6.60282E+00 5.43842E-01 -3.66255E+05 6.60146E+00 5.43728E-01 3.67280E+05 
1.88365E+00 1.92151E-01 6.78685E-02 1.88363E+00 1.92149E-01 1.66195E+00 1.67909E-01 3.71014E+02 2.30518E+00 2.32263E-01 9.91031E+01 7.02909E+00 7.09707E-01 -3.67674E+05 7.02769E+00 7.09593E-01 3.68773E+05 
2.04495E+00 2.48906E-01 8.65037E-02 2.04493E+00 2.48903E-01 1.80022E+00 2.16226E-01 3.94145E+02 2.49436E+00 2.98470E-01 1.07425E+02 7.60931E+00 9.13142E-01 -3.69020E+05 7.60786E+00 9.13028E-01 3.70196E+05 
2.25643E+00 3.17634E-01 1.11824E-01 2.25640E+00 3.17630E-01 1.98155E+00 2.74828E-01 4.18362E+02 2.74246E+00 3.78746E-01 1.16142E+02 8.37017E+00 1.15970E+00 -3.70292E+05 8.36867E+00 1.15959E+00 3.71548E+05 
2.52644E+00 3.99950E-01 1.46799E-01 2.52640E+00 3.99944E-01 2.21315E+00 3.45116E-01 4.43704E+02 3.05929E+00 4.74993E-01 1.25274E+02 9.34169E+00 1.45520E+00 -3.71486E+05 9.34015E+00 1.45509E+00 3.72826E+05 
2.78142E+00 4.74008E-01 1.83287E-01 2.78137E+00 4.73999E-01 2.43199E+00 4.08432E-01 4.64111E+02 3.35856E+00 5.61654E-01 1.32636E+02 1.02592E+01 1.72118E+00 -3.72356E+05 1.02576E+01 1.72107E+00 3.73764E+05 
2.86434E+00 4.97495E-01 1.95968E-01 2.86428E+00 4.97485E-01 2.50317E+00 4.28526E-01 4.70213E+02 3.45590E+00 5.89150E-01 1.34839E+02 1.05576E+01 1.80555E+00 -3.72601E+05 1.05560E+01 1.80543E+00 3.74029E+05 
