PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68043E+00 9.98660E-02 -3.09628E-02 1.68042E+00 9.98654E-02 1.57662E+00 8.97869E-02 -2.70122E+02 2.22549E+00 1.25314E-01 -3.70013E+02 6.70173E+00 3.80734E-01 -9.83453E+05 6.69845E+00 3.80437E-01 9.81461E+05 
1.70920E+00 1.16150E-01 -3.45177E-02 1.70919E+00 1.16149E-01 1.60833E+00 1.07779E-01 -2.60836E+02 2.27134E+00 1.51658E-01 -3.70435E+02 6.83553E+00 4.57722E-01 -1.02534E+06 6.83221E+00 4.57433E-01 1.02336E+06 
1.77507E+00 1.46938E-01 -3.87505E-02 1.77506E+00 1.46937E-01 1.66964E+00 1.36040E-01 -2.50655E+02 2.35695E+00 1.91250E-01 -3.70508E+02 7.09339E+00 5.77417E-01 -1.05846E+06 7.09002E+00 5.77135E-01 1.05651E+06 
1.89514E+00 1.94145E-01 -4.37979E-02 1.89512E+00 1.94143E-01 1.77143E+00 1.75781E-01 -2.39422E+02 2.49573E+00 2.45562E-01 -3.70163E+02 7.52002E+00 7.44733E-01 -1.05512E+06 7.51659E+00 7.44459E-01 1.05319E+06 
2.05830E+00 2.51812E-01 -4.99103E-02 2.05828E+00 2.51809E-01 1.91013E+00 2.24509E-01 -2.27404E+02 2.68504E+00 3.12185E-01 -3.69604E+02 8.10170E+00 9.49789E-01 -1.05145E+06 8.09821E+00 9.49522E-01 1.04954E+06 
2.27198E+00 3.21481E-01 -5.73513E-02 2.27195E+00 3.21476E-01 2.09215E+00 2.83559E-01 -2.14556E+02 2.93364E+00 3.92934E-01 -3.68811E+02 8.86515E+00 1.19814E+00 -1.04745E+06 8.86160E+00 1.19788E+00 1.04557E+06 
2.54452E+00 4.04761E-01 -6.64493E-02 2.54448E+00 4.04754E-01 2.32473E+00 3.54333E-01 -2.00833E+02 3.25134E+00 4.89710E-01 -3.67762E+02 9.84042E+00 1.49557E+00 -1.04312E+06 9.83681E+00 1.49532E+00 1.04127E+06 
2.80170E+00 4.79577E-01 -7.48763E-02 2.80164E+00 4.79568E-01 2.54452E+00 4.18046E-01 -1.89585E+02 3.55155E+00 5.76813E-01 -3.66759E+02 1.07617E+01 1.76314E+00 -1.03956E+06 1.07580E+01 1.76289E+00 1.03773E+06 
2.88530E+00 5.03287E-01 -7.76026E-02 2.88524E+00 5.03277E-01 2.61601E+00 4.38260E-01 -1.86188E+02 3.64920E+00 6.04442E-01 -3.66433E+02 1.10612E+01 1.84798E+00 -1.03848E+06 1.10576E+01 1.84774E+00 1.03666E+06 
3.34136E+00 6.28475E-01 -9.24610E-02 3.34127E+00 6.28458E-01 3.00647E+00 5.45138E-01 -1.69303E+02 4.18235E+00 7.50484E-01 -3.64658E+02 1.26965E+01 2.29629E+00 -1.03312E+06 1.26928E+01 2.29605E+00 1.03134E+06 
3.90407E+00 7.75251E-01 -1.10840E-01 3.90392E+00 7.75222E-01 3.48903E+00 6.70726E-01 -1.51220E+02 4.84094E+00 9.21980E-01 -3.62497E+02 1.47156E+01 2.82240E+00 -1.02741E+06 1.47118E+01 2.82217E+00 1.02567E+06 
4.59057E+00 9.45458E-01 -1.33154E-01 4.59033E+00 9.45410E-01 4.07877E+00 8.16688E-01 -1.31865E+02 5.64525E+00 1.12113E+00 -3.59913E+02 1.71802E+01 3.43295E+00 -1.02135E+06 1.71763E+01 3.43273E+00 1.01966E+06 
