PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70631E+00 9.80207E-02 2.27229E-02 1.70630E+00 9.80200E-02 1.95720E+00 1.14686E-01 1.98239E+02 2.89259E+00 1.70168E-01 4.77584E+01 8.40707E+00 4.93101E-01 -3.39009E+06 8.40622E+00 4.93027E-01 3.39065E+06 
1.73657E+00 1.16496E-01 2.85826E-02 1.73656E+00 1.16495E-01 1.98769E+00 1.33458E-01 2.15991E+02 2.93580E+00 1.97150E-01 5.43695E+01 8.53496E+00 5.73087E-01 -3.42901E+06 8.53407E+00 5.73012E-01 3.42963E+06 
1.80536E+00 1.50259E-01 3.62793E-02 1.80534E+00 1.50257E-01 2.04878E+00 1.63018E-01 2.34675E+02 3.02006E+00 2.38035E-01 6.13184E+01 8.79109E+00 6.97927E-01 -3.45684E+06 8.79017E+00 6.97851E-01 3.45753E+06 
1.93000E+00 2.01007E-01 4.65452E-02 1.92998E+00 2.01005E-01 2.15149E+00 2.04459E-01 2.54447E+02 3.15895E+00 2.94153E-01 6.86693E+01 9.22072E+00 8.72046E-01 -3.44473E+06 9.21975E+00 8.71969E-01 3.44549E+06 
2.09865E+00 2.62214E-01 6.04027E-02 2.09862E+00 2.62211E-01 2.29184E+00 2.54932E-01 2.75219E+02 3.34936E+00 3.62658E-01 7.63871E+01 9.80846E+00 1.08410E+00 -3.43152E+06 9.80745E+00 1.08402E+00 3.43235E+06 
2.31876E+00 3.35405E-01 7.93931E-02 2.31872E+00 3.35400E-01 2.47630E+00 3.15760E-01 2.97029E+02 3.60011E+00 4.45350E-01 8.44892E+01 1.05812E+01 1.33957E+00 -3.41723E+06 1.05802E+01 1.33949E+00 3.41813E+06 
2.59873E+00 4.22170E-01 1.05846E-01 2.59868E+00 4.22163E-01 2.71214E+00 3.88330E-01 3.19921E+02 3.92109E+00 5.44106E-01 9.29956E+01 1.15692E+01 1.64421E+00 -3.40186E+06 1.15681E+01 1.64413E+00 3.40284E+06 
2.86238E+00 4.99643E-01 1.33644E-01 2.86231E+00 4.99633E-01 2.93505E+00 4.53433E-01 3.38406E+02 4.22464E+00 6.32754E-01 9.98682E+01 1.25028E+01 1.91735E+00 -3.38925E+06 1.25017E+01 1.91727E+00 3.39029E+06 
2.94799E+00 5.24122E-01 1.43343E-01 2.94792E+00 5.24111E-01 3.00756E+00 4.74052E-01 3.43941E+02 4.32341E+00 6.60836E-01 1.01927E+02 1.28065E+01 2.00382E+00 -3.38545E+06 1.28053E+01 2.00374E+00 3.38651E+06 
3.41445E+00 6.52910E-01 2.02677E-01 3.41434E+00 6.52892E-01 3.40352E+00 5.82845E-01 3.71160E+02 4.86279E+00 8.09018E-01 1.12061E+02 1.44637E+01 2.45979E+00 -3.36661E+06 1.44626E+01 2.45971E+00 3.36775E+06 
3.98891E+00 8.03160E-01 2.92998E-01 3.98874E+00 8.03130E-01 3.89273E+00 7.10302E-01 3.99809E+02 5.52916E+00 9.82607E-01 1.22748E+02 1.65096E+01 2.99337E+00 -3.34660E+06 1.65083E+01 2.99329E+00 3.34785E+06 
4.68859E+00 9.76683E-01 4.34040E-01 4.68833E+00 9.76633E-01 4.49036E+00 8.58059E-01 4.29958E+02 6.34289E+00 1.18376E+00 1.34023E+02 1.90059E+01 3.61105E+00 -3.32549E+06 1.90046E+01 3.61097E+00 3.32683E+06 
5.53317E+00 1.17509E+00 6.60436E-01 5.53272E+00 1.17500E+00 5.21375E+00 1.02760E+00 4.61676E+02 7.32727E+00 1.41441E+00 1.45925E+02 2.20234E+01 4.31859E+00 -3.30330E+06 2.20220E+01 4.31851E+00 3.30475E+06 
