PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72362E+00 1.04578E-01 3.01527E-02 1.72361E+00 1.04577E-01 1.45646E+00 8.21914E-02 2.63058E+02 1.99730E+00 1.10212E-01 6.31589E+01 6.14980E+00 3.45349E-01 7.10469E+04 6.14867E+00 3.45250E-01 -7.02956E+04 
1.75015E+00 1.19404E-01 3.73631E-02 1.75014E+00 1.19404E-01 1.48715E+00 9.93655E-02 2.82343E+02 2.04206E+00 1.35598E-01 7.01553E+01 6.27944E+00 4.18997E-01 2.91447E+04 6.27828E+00 4.18898E-01 -2.83290E+04 
1.81275E+00 1.48253E-01 4.67760E-02 1.81274E+00 1.48252E-01 1.54670E+00 1.26480E-01 3.02573E+02 2.12564E+00 1.73815E-01 7.74863E+01 6.53013E+00 5.33990E-01 -5.21823E+03 6.52892E+00 5.33890E-01 6.10138E+03 
1.92827E+00 1.93078E-01 5.92508E-02 1.92825E+00 1.93076E-01 1.64586E+00 1.64768E-01 3.23904E+02 2.26125E+00 2.26363E-01 8.52138E+01 6.94593E+00 6.95341E-01 -5.11576E+03 6.94469E+00 6.95241E-01 6.07000E+03 
2.08621E+00 2.48259E-01 7.59983E-02 2.08619E+00 2.48256E-01 1.78137E+00 2.11934E-01 3.46278E+02 2.44666E+00 2.91065E-01 9.33147E+01 7.51446E+00 8.93974E-01 -5.00736E+03 7.51317E+00 8.93873E-01 6.03612E+03 
2.29396E+00 3.15349E-01 9.88261E-02 2.29394E+00 3.15345E-01 1.95962E+00 2.69322E-01 3.69732E+02 2.69055E+00 3.69752E-01 1.01806E+02 8.26231E+00 1.13548E+00 -4.89297E+03 8.26097E+00 1.13538E+00 5.99978E+03 
2.55985E+00 3.95976E-01 1.30457E-01 2.55981E+00 3.95969E-01 2.18781E+00 3.38347E-01 3.94308E+02 3.00270E+00 4.64339E-01 1.10705E+02 9.21942E+00 1.42571E+00 -4.77251E+03 9.21803E+00 1.42561E+00 5.96106E+03 
2.81136E+00 4.68700E-01 1.63545E-01 2.81131E+00 4.68691E-01 2.40377E+00 4.00658E-01 4.14121E+02 3.29803E+00 5.49677E-01 1.17884E+02 1.01248E+01 1.68750E+00 -4.67509E+03 1.01234E+01 1.68740E+00 5.92951E+03 
2.89321E+00 4.91793E-01 1.75062E-01 2.89315E+00 4.91784E-01 2.47407E+00 4.20455E-01 4.20049E+02 3.39415E+00 5.76781E-01 1.20033E+02 1.04194E+01 1.77063E+00 -4.64591E+03 1.04180E+01 1.77053E+00 5.92003E+03 
3.34039E+00 6.14030E-01 2.45270E-01 3.34031E+00 6.14014E-01 2.85835E+00 5.25319E-01 4.49160E+02 3.91936E+00 7.20276E-01 1.30598E+02 1.20291E+01 2.21064E+00 -4.50247E+03 1.20276E+01 2.21054E+00 5.87333E+03 
3.89326E+00 7.57860E-01 3.51572E-01 3.89312E+00 7.57832E-01 3.33391E+00 6.48868E-01 4.79737E+02 4.56891E+00 8.89186E-01 1.41716E+02 1.40192E+01 2.72838E+00 -4.35176E+03 1.40177E+01 2.72828E+00 5.82420E+03 
4.56893E+00 9.25170E-01 5.16705E-01 4.56870E+00 9.25123E-01 3.91581E+00 7.92805E-01 5.11846E+02 5.36300E+00 1.08576E+00 1.53423E+02 1.64512E+01 3.33061E+00 -4.19372E+03 1.64496E+01 3.33051E+00 5.77281E+03 
