PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.83374E+00 1.09432E-01 2.84738E-02 1.83373E+00 1.09431E-01 1.60115E+00 9.02711E-02 2.48411E+02 2.21663E+00 1.22903E-01 6.08062E+01 6.77502E+00 3.80563E-01 -2.61538E+05 6.77397E+00 3.80472E-01 2.62252E+05 
1.86112E+00 1.25446E-01 3.54091E-02 1.86111E+00 1.25445E-01 1.63314E+00 1.08579E-01 2.67577E+02 2.26338E+00 1.49894E-01 6.78662E+01 6.91019E+00 4.59028E-01 -3.08949E+05 6.90910E+00 4.58936E-01 3.09728E+05 
1.92653E+00 1.56378E-01 4.44784E-02 1.92652E+00 1.56377E-01 1.69541E+00 1.37415E-01 2.87711E+02 2.35077E+00 1.90454E-01 7.52743E+01 7.17225E+00 5.81265E-01 -3.47717E+05 7.17113E+00 5.81173E-01 3.48563E+05 
2.04694E+00 2.03999E-01 5.65197E-02 2.04692E+00 2.03997E-01 1.79877E+00 1.77907E-01 3.08974E+02 2.49213E+00 2.45952E-01 8.30944E+01 7.60562E+00 7.51853E-01 -3.49629E+05 7.60445E+00 7.51760E-01 3.50547E+05 
2.21104E+00 2.62303E-01 7.27096E-02 2.21102E+00 2.62301E-01 1.93958E+00 2.27563E-01 3.31294E+02 2.68477E+00 3.13999E-01 9.12984E+01 8.19631E+00 9.60922E-01 -3.51490E+05 8.19510E+00 9.60828E-01 3.52482E+05 
2.42634E+00 3.32841E-01 9.48102E-02 2.42631E+00 3.32837E-01 2.12431E+00 2.87726E-01 3.54708E+02 2.93751E+00 3.96418E-01 9.99034E+01 8.97126E+00 1.21405E+00 -3.53297E+05 8.97000E+00 1.21395E+00 3.54368E+05 
2.70123E+00 4.17225E-01 1.25478E-01 2.70119E+00 4.17219E-01 2.36026E+00 3.59799E-01 3.79261E+02 3.26026E+00 4.95111E-01 1.08929E+02 9.96077E+00 1.51704E+00 -3.55047E+05 9.95947E+00 1.51695E+00 3.56200E+05 
2.96079E+00 4.93056E-01 1.57601E-01 2.96074E+00 4.93046E-01 2.58314E+00 4.24644E-01 3.99069E+02 3.56505E+00 5.83868E-01 1.16215E+02 1.08951E+01 1.78943E+00 -3.56360E+05 1.08937E+01 1.78933E+00 3.57580E+05 
3.04519E+00 5.17088E-01 1.68789E-01 3.04512E+00 5.17078E-01 2.65563E+00 4.45210E-01 4.04998E+02 3.66416E+00 6.12009E-01 1.18397E+02 1.11989E+01 1.87577E+00 -3.56737E+05 1.11975E+01 1.87568E+00 3.57977E+05 
3.50569E+00 6.43972E-01 2.37063E-01 3.50560E+00 6.43955E-01 3.05139E+00 5.53891E-01 4.34129E+02 4.20505E+00 7.60654E-01 1.29126E+02 1.28565E+01 2.33174E+00 -3.58492E+05 1.28551E+01 2.33164E+00 3.59828E+05 
4.07402E+00 7.92694E-01 3.40592E-01 4.07387E+00 7.92665E-01 3.54030E+00 6.81482E-01 4.64754E+02 4.87278E+00 9.35017E-01 1.40427E+02 1.49022E+01 2.86633E+00 -3.60173E+05 1.49007E+01 2.86624E+00 3.61612E+05 
4.76746E+00 9.65078E-01 5.01658E-01 4.76721E+00 9.65030E-01 4.13755E+00 8.29632E-01 4.96940E+02 5.68779E+00 1.13727E+00 1.52334E+02 1.73982E+01 3.48611E+00 -3.61779E+05 1.73966E+01 3.48602E+00 3.63326E+05 
5.60573E+00 1.16274E+00 7.59257E-01 5.60532E+00 1.16265E+00 4.86056E+00 9.99830E-01 5.30757E+02 6.67343E+00 1.36935E+00 1.64885E+02 2.04153E+01 4.19685E+00 -3.63310E+05 2.04137E+01 4.19676E+00 3.64969E+05 
